2018-11-19T13:30:00Z,190.24,190.32,190.2,190.3
2018-11-19T13:31:00Z,190.2,190.29,189.96,190
2018-11-19T13:32:00Z,190.05,190.05,189.94,189.95
2018-11-19T13:33:00Z,189.96,190.1,189.96,190
2018-11-19T13:34:00Z,190.1,190.12,190,190.12
2018-11-19T13:35:00Z,190.0999,190.0999,189.9,189.95
2018-11-19T13:36:00Z,189.86,189.95,189.85,189.92
2018-11-19T13:37:00Z,189.98,190.1,189.98,190.1
2018-11-19T13:38:00Z,190.16,190.22,190,190
2018-11-19T13:39:00Z,190.02,190.06,189.9,189.9
2018-11-19T13:40:00Z,189.9,189.9,189.76,189.83
2018-11-19T13:41:00Z,189.84,189.9,189.8,189.81
2018-11-19T13:42:00Z,189.82,189.9,189.81,189.9
2018-11-19T13:43:00Z,189.88,189.8999,189.7,189.7
2018-11-19T13:44:00Z,189.8,189.89,189.75,189.89
2018-11-19T13:45:00Z,189.88,189.88,189.78,189.8
2018-11-19T13:46:00Z,189.8,189.8,189.66,189.76
2018-11-19T13:47:00Z,189.76,189.78,189.6,189.6
2018-11-19T13:48:00Z,189.6,189.86,189.6,189.73
2018-11-19T13:49:00Z,189.74,189.75,189.65,189.67
2018-11-19T13:50:00Z,189.75,189.75,189.72,189.72
2018-11-19T13:51:00Z,189.72,189.8,189.72,189.75
2018-11-19T13:52:00Z,189.79,189.8,189.75,189.79
2018-11-19T13:53:00Z,189.76,189.8,189.6,189.6
2018-11-19T13:54:00Z,189.7,189.7,189.61,189.62
2018-11-19T13:55:00Z,189.66,189.74,189.65,189.74
2018-11-19T13:56:00Z,189.74,189.75,189.65,189.7
2018-11-19T13:57:00Z,189.65,189.73,189.58,189.6
2018-11-19T13:58:00Z,189.65,189.66,189.6,189.61
2018-11-19T13:59:00Z,189.6,189.71,189.6,189.71
2018-11-19T14:00:00Z,189.8,189.8,189.66,189.7
2018-11-19T14:01:00Z,189.7,189.75,189.65,189.75
2018-11-19T14:02:00Z,189.75,189.85,189.75,189.85
2018-11-19T14:03:00Z,189.86,189.99,189.8,189.92
2018-11-19T14:04:00Z,189.91,189.91,189.61,189.65
2018-11-19T14:05:00Z,189.65,189.7,189.46,189.46
2018-11-19T14:06:00Z,189.45,189.55,189.45,189.54
2018-11-19T14:07:00Z,189.57,189.7,189.57,189.7
2018-11-19T14:08:00Z,189.7,189.75,189.68,189.7
2018-11-19T14:09:00Z,189.76,189.8,189.65,189.67
2018-11-19T14:10:00Z,189.7,189.89,189.66,189.89
2018-11-19T14:11:00Z,189.81,189.89,189.81,189.87
2018-11-19T14:12:00Z,189.89,189.96,189.82,189.82
2018-11-19T14:13:00Z,189.81,189.85,189.73,189.85
2018-11-19T14:14:00Z,189.78,189.8,189.76,189.76
2018-11-19T14:15:00Z,189.72,189.85,189.72,189.85
2018-11-19T14:16:00Z,189.84,189.85,189.7501,189.76
2018-11-19T14:17:00Z,189.89,189.9,189.86,189.9
2018-11-19T14:18:00Z,189.94,190.1,189.94,190.01
2018-11-19T14:19:00Z,190.01,190.08,189.99,190.01
2018-11-19T14:20:00Z,190.07,190.09,190.02,190.08
2018-11-19T14:21:00Z,190.01,190.01,189.9,189.91
2018-11-19T14:22:00Z,189.9,189.9,189.8,189.8
2018-11-19T14:23:00Z,189.81,190.17,189.8,190.17
2018-11-19T14:24:00Z,190.17,190.19,190.01,190.09
2018-11-19T14:25:00Z,190,190.1,190,190.07
2018-11-19T14:26:00Z,190.06,190.23,190.02,190.23
2018-11-19T14:27:00Z,190.19,190.22,190.07,190.2
2018-11-19T14:28:00Z,190.06,190.1,189.95,189.95
2018-11-19T14:29:00Z,189.97,189.97,189.95,189.95
2018-11-19T14:30:00Z,189.99,190.45,189.68,190.43
2018-11-19T14:31:00Z,190.44,190.7,189.9,190.03
2018-11-19T14:32:00Z,190,190.23,189.71,189.914
2018-11-19T14:33:00Z,189.9,190.07,188.8,189.115
2018-11-19T14:34:00Z,189.14,189.31,188.65,188.93
2018-11-19T14:35:00Z,188.98,189,188.3,188.35
2018-11-19T14:36:00Z,188.38,188.62,188.17,188.4942
2018-11-19T14:37:00Z,188.5,188.62,188.31,188.54
2018-11-19T14:38:00Z,188.52,189,188.5,188.876
2018-11-19T14:39:00Z,188.84,189,188.45,188.46
2018-11-19T14:40:00Z,188.47,188.63,188.35,188.5
2018-11-19T14:41:00Z,188.51,188.86,188.43,188.8
2018-11-19T14:42:00Z,188.79,189.12,188.625,188.96
2018-11-19T14:43:00Z,188.95,189.15,188.88,188.93
2018-11-19T14:44:00Z,188.915,188.9171,188.6103,188.67
2018-11-19T14:45:00Z,188.68,188.89,188.35,188.485
2018-11-19T14:46:00Z,188.45,188.66,188.44,188.63
2018-11-19T14:47:00Z,188.64,189.23,188.59,189.19
2018-11-19T14:48:00Z,189.16,189.45,189.01,189.39
2018-11-19T14:49:00Z,189.38,189.38,188.83,188.845
2018-11-19T14:50:00Z,188.845,189.1,188.65,188.74
2018-11-19T14:51:00Z,188.75,188.79,188.6,188.73
