2017-06-23T13:30:00Z,145.15,145.39,145.11,145.3411
2017-06-23T13:31:00Z,145.37,145.88,145.37,145.64
2017-06-23T13:32:00Z,145.6301,145.69,145.48,145.495
2017-06-23T13:33:00Z,145.53,145.75,145.53,145.66
2017-06-23T13:34:00Z,145.68,145.78,145.57,145.6
2017-06-23T13:35:00Z,145.62,145.66,145.44,145.56
2017-06-23T13:36:00Z,145.5704,145.74,145.5391,145.66
2017-06-23T13:37:00Z,145.6432,145.79,145.61,145.78
2017-06-23T13:38:00Z,145.79,145.91,145.78,145.79
2017-06-23T13:39:00Z,145.79,145.89,145.79,145.84
2017-06-23T13:40:00Z,145.84,145.8699,145.7,145.751
2017-06-23T13:41:00Z,145.75,145.81,145.74,145.7856
2017-06-23T13:42:00Z,145.78,145.81,145.55,145.58
2017-06-23T13:43:00Z,145.58,145.65,145.45,145.53
2017-06-23T13:44:00Z,145.5,145.6112,145.48,145.5
2017-06-23T13:45:00Z,145.52,145.54,145.36,145.37
2017-06-23T13:46:00Z,145.35,145.49,145.35,145.4865
2017-06-23T13:47:00Z,145.49,145.66,145.49,145.63
2017-06-23T13:48:00Z,145.63,145.72,145.58,145.69
2017-06-23T13:49:00Z,145.69,145.73,145.66,145.66
2017-06-23T13:50:00Z,145.66,145.6699,145.61,145.64
2017-06-23T13:51:00Z,145.6368,145.6964,145.61,145.62
2017-06-23T13:52:00Z,145.6,145.66,145.55,145.5699
2017-06-23T13:53:00Z,145.58,145.66,145.565,145.63
2017-06-23T13:54:00Z,145.6387,145.7135,145.63,145.66
2017-06-23T13:55:00Z,145.65,145.69,145.57,145.59
2017-06-23T13:56:00Z,145.59,145.66,145.56,145.64
2017-06-23T13:57:00Z,145.63,145.74,145.63,145.71
2017-06-23T13:58:00Z,145.72,145.84,145.69,145.8299
2017-06-23T13:59:00Z,145.83,145.84,145.7711,145.81
2017-06-23T14:00:00Z,145.8001,145.82,145.77,145.81
2017-06-23T14:01:00Z,145.82,145.83,145.7,145.71
2017-06-23T14:02:00Z,145.72,145.775,145.68,145.77
