2021-06-15T13:30:00Z,129.88,130.2,129.88,130.01
2021-06-15T13:31:00Z,130,130.03,129.66,129.68
2021-06-15T13:32:00Z,129.68,129.68,129.455,129.455
2021-06-15T13:33:00Z,129.455,129.6,129.42,129.44
2021-06-15T13:34:00Z,129.44,129.56,129.39,129.535
2021-06-15T13:35:00Z,129.535,129.715,129.535,129.689
2021-06-15T13:36:00Z,129.685,129.75,129.565,129.685
2021-06-15T13:37:00Z,129.685,129.79,129.61,129.7707
2021-06-15T13:38:00Z,129.7741,129.87,129.76,129.8513
2021-06-15T13:39:00Z,129.86,129.98,129.8201,129.935
2021-06-15T13:40:00Z,129.93,129.96,129.6616,129.6711
2021-06-15T13:41:00Z,129.67,129.88,129.67,129.87
2021-06-15T13:42:00Z,129.88,130.055,129.8786,130.045
2021-06-15T13:43:00Z,130.045,130.14,130.035,130.14
2021-06-15T13:44:00Z,130.15,130.29,130.1,130.27
2021-06-15T13:45:00Z,130.27,130.365,130.25,130.345
2021-06-15T13:46:00Z,130.3475,130.38,130.29,130.335
2021-06-15T13:47:00Z,130.34,130.37,130.245,130.279
2021-06-15T13:48:00Z,130.275,130.31,130.12,130.1496
2021-06-15T13:49:00Z,130.1462,130.32,130.1462,130.3
2021-06-15T13:50:00Z,130.293,130.48,130.29,130.405
2021-06-15T13:51:00Z,130.41,130.435,130.1916,130.2042
2021-06-15T13:52:00Z,130.1989,130.32,130.17,130.31
2021-06-15T13:53:00Z,130.3001,130.56,130.3,130.556
2021-06-15T13:54:00Z,130.5586,130.6,130.5,130.5189
2021-06-15T13:55:00Z,130.5102,130.5811,130.43,130.5
2021-06-15T13:56:00Z,130.49,130.4999,130.34,130.385
2021-06-15T13:57:00Z,130.3828,130.3828,130.13,130.17
2021-06-15T13:58:00Z,130.165,130.2,130.09,130.12
2021-06-15T13:59:00Z,130.125,130.185,130.06,130.1588
2021-06-15T14:00:00Z,130.155,130.22,130,130.0701
2021-06-15T14:01:00Z,130.0788,130.0788,129.85,129.8988
2021-06-15T14:02:00Z,129.89,129.96,129.82,129.92
2021-06-15T14:03:00Z,129.92,129.9226,129.84,129.895
2021-06-15T14:04:00Z,129.894,129.93,129.87,129.875
2021-06-15T14:05:00Z,129.87,129.97,129.84,129.925
2021-06-15T14:06:00Z,129.925,129.999,129.89,129.9634
2021-06-15T14:07:00Z,129.965,129.98,129.88,129.965
2021-06-15T14:08:00Z,129.965,130.125,129.955,130.11
2021-06-15T14:09:00Z,130.11,130.15,130.06,130.1299
2021-06-15T14:10:00Z,130.13,130.14,130.03,130.08
2021-06-15T14:11:00Z,130.075,130.14,130.03,130.11
2021-06-15T14:12:00Z,130.105,130.22,130.101,130.1567
2021-06-15T14:13:00Z,130.155,130.21,130.1,130.135
2021-06-15T14:14:00Z,130.1309,130.15,130.03,130.0365
2021-06-15T14:15:00Z,130.035,130.0499,129.975,129.995
2021-06-15T14:16:00Z,129.995,130.08,129.96,130.035
2021-06-15T14:17:00Z,130.03,130.15,130.02,130.09
2021-06-15T14:18:00Z,130.085,130.1,129.995,130.01
2021-06-15T14:19:00Z,130.01,130.0299,129.93,129.975
2021-06-15T14:20:00Z,129.9701,130.05,129.955,129.99
2021-06-15T14:21:00Z,130,130.03,129.97,130.015
2021-06-15T14:22:00Z,130.005,130.1,130,130.0287
2021-06-15T14:23:00Z,130.02,130.0299,129.6987,129.6987
2021-06-15T14:24:00Z,129.695,129.83,129.6799,129.775
2021-06-15T14:25:00Z,129.78,129.84,129.71,129.715
2021-06-15T14:26:00Z,129.715,129.8,129.68,129.685
2021-06-15T14:27:00Z,129.68,129.725,129.63,129.71
2021-06-15T14:28:00Z,129.705,129.76,129.665,129.725
2021-06-15T14:29:00Z,129.7218,129.73,129.61,129.71
2021-06-15T14:30:00Z,129.71,129.7685,129.671,129.7382
2021-06-15T14:31:00Z,129.73,129.829,129.705,129.7934
2021-06-15T14:32:00Z,129.79,129.795,129.69,129.7315
2021-06-15T14:33:00Z,129.73,129.85,129.7,129.802
2021-06-15T14:34:00Z,129.7901,129.85,129.7901,129.82
2021-06-15T14:35:00Z,129.81,129.81,129.6201,129.64
2021-06-15T14:36:00Z,129.65,129.715,129.6,129.61
2021-06-15T14:37:00Z,129.615,129.6374,129.58,129.61
2021-06-15T14:38:00Z,129.615,129.67,129.595,129.5989
2021-06-15T14:39:00Z,129.5989,129.71,129.58,129.7085
2021-06-15T14:40:00Z,129.71,129.735,129.64,129.705
2021-06-15T14:41:00Z,129.71,129.74,129.65,129.675
2021-06-15T14:42:00Z,129.67,129.67,129.55,129.635
2021-06-15T14:43:00Z,129.64,129.645,129.5117,129.5117
2021-06-15T14:44:00Z,129.5199,129.59,129.51,129.585
2021-06-15T14:45:00Z,129.585,129.595,129.49,129.5
2021-06-15T14:46:00Z,129.5,129.64,129.46,129.63
2021-06-15T14:47:00Z,129.63,129.685,129.59,129.685
2021-06-15T14:48:00Z,129.69,129.8,129.69,129.733
2021-06-15T14:49:00Z,129.735,129.8,129.735,129.755
2021-06-15T14:50:00Z,129.7534,129.8,129.7,129.7972
2021-06-15T14:51:00Z,129.795,129.83,129.755,129.7699
2021-06-15T14:52:00Z,129.7699,129.795,129.71,129.72
2021-06-15T14:53:00Z,129.715,129.795,129.715,129.75
2021-06-15T14:54:00Z,129.75,129.815,129.71,129.805
2021-06-15T14:55:00Z,129.805,129.81,129.68,129.6899
2021-06-15T14:56:00Z,129.68,129.7,129.61,129.63
2021-06-15T14:57:00Z,129.6284,129.65,129.56,129.625
2021-06-15T14:58:00Z,129.62,129.6499,129.57,129.57
2021-06-15T14:59:00Z,129.57,129.63,129.555,129.625
2021-06-15T15:00:00Z,129.625,129.68,129.6,129.675
2021-06-15T15:01:00Z,129.675,129.73,129.64,129.7102
2021-06-15T15:02:00Z,129.71,129.76,129.68,129.706
2021-06-15T15:03:00Z,129.7082,129.72,129.6548,129.69
2021-06-15T15:04:00Z,129.695,129.795,129.67,129.795
2021-06-15T15:05:00Z,129.799,129.84,129.78,129.8399
2021-06-15T15:06:00Z,129.83,129.9,129.83,129.88
2021-06-15T15:07:00Z,129.8729,129.89,129.8201,129.8326
2021-06-15T15:08:00Z,129.84,129.87,129.835,129.865
2021-06-15T15:09:00Z,129.865,129.87,129.8239,129.8239
2021-06-15T15:10:00Z,129.825,129.83,129.78,129.8019
2021-06-15T15:11:00Z,129.8,129.82,129.73,129.7301
2021-06-15T15:12:00Z,129.735,129.797,129.735,129.795
2021-06-15T15:13:00Z,129.7997,129.805,129.75,129.76
2021-06-15T15:14:00Z,129.765,129.765,129.7,129.7216
2021-06-15T15:15:00Z,129.72,129.7474,129.68,129.705
2021-06-15T15:16:00Z,129.705,129.78,129.68,129.7745
2021-06-15T15:17:00Z,129.7787,129.84,129.77,129.8397
2021-06-15T15:18:00Z,129.8324,129.895,129.8,129.885
2021-06-15T15:19:00Z,129.888,129.9,129.83,129.88
2021-06-15T15:20:00Z,129.87,129.87,129.8001,129.85
2021-06-15T15:21:00Z,129.85,129.88,129.83,129.87
2021-06-15T15:22:00Z,129.87,129.9,129.86,129.87
2021-06-15T15:23:00Z,129.87,129.93,129.84,129.925
2021-06-15T15:24:00Z,129.922,129.97,129.911,129.955
2021-06-15T15:25:00Z,129.9599,129.96,129.9,129.9286
