2020-02-06T13:30:00Z,323.15,323.35,323.15,323.35
2020-02-06T13:31:00Z,323.38,323.48,323.38,323.48
2020-02-06T13:32:00Z,323.27,323.4699,323.27,323.4699
2020-02-06T13:33:00Z,323.35,323.35,323.35,323.35
2020-02-06T13:34:00Z,323.2,323.2,323.2,323.2
2020-02-06T13:35:00Z,323.25,323.25,323.1301,323.1301
2020-02-06T13:36:00Z,323.15,323.15,323.14,323.14
2020-02-06T13:39:00Z,323.29,323.29,323.25,323.25
2020-02-06T13:40:00Z,323.3,323.3,323.3,323.3
2020-02-06T13:41:00Z,323.25,323.3,323.2001,323.2001
2020-02-06T13:42:00Z,323.17,323.23,323.17,323.23
2020-02-06T13:43:00Z,323.15,323.15,323.1,323.1
2020-02-06T13:44:00Z,323.11,323.11,322.91,322.91
2020-02-06T13:45:00Z,322.97,323,322.81,323
2020-02-06T13:46:00Z,323,323,322.57,322.57
2020-02-06T13:47:00Z,322.7,322.7,322.5301,322.6949
2020-02-06T13:48:00Z,322.7,322.7,322.54,322.54
2020-02-06T13:49:00Z,322.77,322.86,322.76,322.76
2020-02-06T13:50:00Z,322.75,322.75,322.61,322.61
2020-02-06T13:51:00Z,322.75,322.75,322.61,322.65
2020-02-06T13:52:00Z,322.7395,322.74,322.7,322.7
2020-02-06T13:53:00Z,322.7001,322.81,322.6504,322.6504
2020-02-06T13:54:00Z,322.8,322.8,322.75,322.75
2020-02-06T13:55:00Z,322.7,322.7,322.69,322.69
2020-02-06T13:56:00Z,322.65,322.6899,322.3,322.3
2020-02-06T13:57:00Z,322.5,322.51,322.5,322.51
2020-02-06T13:58:00Z,322.45,322.65,322.45,322.65
2020-02-06T13:59:00Z,322.6776,322.6776,322.6776,322.6776
2020-02-06T14:00:00Z,322.65,322.65,322.4,322.4
2020-02-06T14:01:00Z,322.36,322.5,322.36,322.5
2020-02-06T14:02:00Z,322.5,322.6,322.3352,322.6
2020-02-06T14:03:00Z,322.4103,322.63,322.4103,322.63
2020-02-06T14:04:00Z,322.52,322.7346,322.52,322.7
2020-02-06T14:05:00Z,322.6702,322.69,322.6,322.6
2020-02-06T14:06:00Z,322.6,322.85,322.5,322.57
2020-02-06T14:07:00Z,322.57,322.57,322.565,322.565
2020-02-06T14:08:00Z,322.46,322.67,322.45,322.67
2020-02-06T14:09:00Z,322.6,322.6,322.6,322.6
2020-02-06T14:10:00Z,322.53,322.6,322.51,322.6
2020-02-06T14:11:00Z,322.7,322.96,322.7,322.9
2020-02-06T14:12:00Z,322.85,322.85,322.72,322.72
2020-02-06T14:15:00Z,322.891,322.891,322.891,322.891
2020-02-06T14:16:00Z,322.75,322.89,322.75,322.85
2020-02-06T14:17:00Z,322.85,322.85,322.56,322.56
2020-02-06T14:18:00Z,322.63,322.75,322.5,322.5
2020-02-06T14:19:00Z,322.53,322.53,322.52,322.52
2020-02-06T14:20:00Z,322.52,322.55,322.4,322.4
2020-02-06T14:21:00Z,322.53,322.55,322.52,322.55
2020-02-06T14:22:00Z,322.55,322.55,322.51,322.51
2020-02-06T14:23:00Z,322.5,322.5,322.5,322.5
2020-02-06T14:24:00Z,322.43,322.5,322.4,322.4
2020-02-06T14:25:00Z,322.4,322.5,322.4,322.5
2020-02-06T14:26:00Z,322.5,322.5,322.45,322.45
2020-02-06T14:28:00Z,322.72,322.72,322.7,322.7
2020-02-06T14:29:00Z,322.51,322.55,322.39,322.55
2020-02-06T14:30:00Z,322.45,323.69,322.45,322.61
2020-02-06T14:31:00Z,322.65,322.91,322.31,322.65
2020-02-06T14:32:00Z,322.65,323,321.93,322.01
2020-02-06T14:33:00Z,322.0799,322.4816,321.75,321.97
2020-02-06T14:34:00Z,321.97,321.97,321.3213,321.7
2020-02-06T14:35:00Z,321.67,321.75,321.1,321.5501
2020-02-06T14:36:00Z,321.555,322,321.55,321.7
2020-02-06T14:37:00Z,321.75,321.75,321.31,321.48
2020-02-06T14:38:00Z,321.52,322.67,321.03,321.23
2020-02-06T14:39:00Z,321.224,321.224,320.57,320.68
2020-02-06T14:40:00Z,320.674,321.08,320.2648,320.985
2020-02-06T14:41:00Z,320.975,320.975,320.43,320.55
2020-02-06T14:42:00Z,320.51,321.14,320.48,321.08
2020-02-06T14:43:00Z,321.0642,321.5,321.01,321.33
2020-02-06T14:44:00Z,321.2293,321.68,321.14,321.57
2020-02-06T14:45:00Z,321.5816,321.6975,321.03,321.135
2020-02-06T14:46:00Z,321.11,321.32,320.88,321.07
2020-02-06T14:47:00Z,321.12,321.45,321.03,321.3
2020-02-06T14:48:00Z,321.29,321.99,321.29,321.9
2020-02-06T14:49:00Z,321.8923,322.02,321.56,321.8533
2020-02-06T14:50:00Z,321.8469,322,321.38,321.69
2020-02-06T14:51:00Z,321.6845,321.87,321.4,321.6705
2020-02-06T14:52:00Z,321.6668,321.7999,321.46,321.785
2020-02-06T14:53:00Z,321.771,321.83,321.51,321.748
2020-02-06T14:54:00Z,321.7001,321.9497,321.7001,321.9
2020-02-06T14:55:00Z,321.895,321.92,321.69,321.9
2020-02-06T14:56:00Z,321.89,321.93,321.74,321.86
2020-02-06T14:57:00Z,321.9,321.9,321.66,321.78
2020-02-06T14:58:00Z,321.76,321.87,321.68,321.77
2020-02-06T14:59:00Z,321.75,322.41,321.73,322.38
2020-02-06T15:00:00Z,322.37,322.5,322.0724,322.17
2020-02-06T15:01:00Z,322.19,322.26,321.73,321.82
2020-02-06T15:02:00Z,321.77,321.77,321.4102,321.48
2020-02-06T15:03:00Z,321.4775,321.57,321.25,321.4495
2020-02-06T15:04:00Z,321.43,321.55,321.32,321.455
2020-02-06T15:05:00Z,321.44,321.73,321.4,321.425
2020-02-06T15:06:00Z,321.44,321.48,321.18,321.365
2020-02-06T15:07:00Z,321.46,321.5999,321.41,321.5125
2020-02-06T15:08:00Z,321.526,321.72,321.525,321.59
2020-02-06T15:09:00Z,321.58,321.68,321.36,321.4111
2020-02-06T15:10:00Z,321.42,321.59,321.31,321.58
2020-02-06T15:11:00Z,321.57,321.67,321.38,321.595
2020-02-06T15:12:00Z,321.61,321.62,321.36,321.3932
2020-02-06T15:13:00Z,321.38,321.46,321.23,321.46
2020-02-06T15:14:00Z,321.45,321.66,321.38,321.57
2020-02-06T15:15:00Z,321.5891,321.63,321.31,321.34
2020-02-06T15:16:00Z,321.3301,321.3491,320.97,321.1
2020-02-06T15:17:00Z,321.11,321.15,320.93,321.055
2020-02-06T15:18:00Z,321.055,321.06,320.6501,320.8047
2020-02-06T15:19:00Z,320.81,320.97,320.7224,320.7224
2020-02-06T15:20:00Z,320.7101,321.07,320.709,320.99
2020-02-06T15:21:00Z,320.9611,321.1699,320.94,321.08
2020-02-06T15:22:00Z,321.1,321.3199,320.76,320.78
2020-02-06T15:23:00Z,320.7875,320.8113,320.53,320.55
2020-02-06T15:24:00Z,320.5693,320.78,320.37,320.755
2020-02-06T15:25:00Z,320.77,320.83,320.57,320.73
2020-02-06T15:26:00Z,320.74,321.15,320.74,321.1
2020-02-06T15:27:00Z,321.1122,321.22,320.9,321.119
2020-02-06T15:28:00Z,321.09,321.09,320.47,320.55
2020-02-06T15:29:00Z,320.53,320.65,320.435,320.52
2020-02-06T15:30:00Z,320.52,320.84,320.47,320.81
2020-02-06T15:31:00Z,320.79,320.905,320.63,320.83
2020-02-06T15:32:00Z,320.86,320.8727,320.6779,320.72
2020-02-06T15:33:00Z,320.7,320.77,320.39,320.5486
2020-02-06T15:34:00Z,320.57,320.95,320.54,320.91
2020-02-06T15:35:00Z,320.94,321.1759,320.935,321.16
2020-02-06T15:36:00Z,321.18,321.25,321.1,321.235
2020-02-06T15:37:00Z,321.25,321.44,321.0711,321.153
2020-02-06T15:38:00Z,321.17,321.23,320.92,321.08
2020-02-06T15:39:00Z,321.0519,321.24,321.01,321.18
2020-02-06T15:40:00Z,321.21,321.35,321.01,321.03
2020-02-06T15:41:00Z,321.06,321.22,321.05,321.135
2020-02-06T15:42:00Z,321.12,321.29,321.08,321.14
2020-02-06T15:43:00Z,321.19,321.19,320.95,321.01
2020-02-06T15:44:00Z,320.98,321.05,320.84,320.997
2020-02-06T15:45:00Z,320.98,321.39,320.91,321.28
2020-02-06T15:46:00Z,321.2993,321.64,321.2852,321.64
2020-02-06T15:47:00Z,321.65,321.78,321.61,321.75
2020-02-06T15:48:00Z,321.77,321.89,321.58,321.87
2020-02-06T15:49:00Z,321.87,322.06,321.78,321.83
2020-02-06T15:50:00Z,321.84,322.05,321.822,322.05
2020-02-06T15:51:00Z,322.035,322.18,321.9457,322.12
2020-02-06T15:52:00Z,322.1298,322.1298,321.94,321.97
2020-02-06T15:53:00Z,321.9491,322,321.68,321.7
2020-02-06T15:54:00Z,321.68,321.75,321.46,321.55
2020-02-06T15:55:00Z,321.52,321.6199,321.46,321.5289
2020-02-06T15:56:00Z,321.535,321.65,321.49,321.58
2020-02-06T15:57:00Z,321.51,321.72,321.4571,321.61
2020-02-06T15:58:00Z,321.6,321.66,321.4,321.6584
2020-02-06T15:59:00Z,321.62,321.78,321.615,321.6884
2020-02-06T16:00:00Z,321.7,321.7075,321.42,321.46
2020-02-06T16:01:00Z,321.471,321.62,321.32,321.61
2020-02-06T16:02:00Z,321.602,321.91,321.59,321.73
2020-02-06T16:03:00Z,321.7301,322.03,321.72,321.91
2020-02-06T16:04:00Z,321.9149,321.9149,321.7,321.81
2020-02-06T16:05:00Z,321.83,321.8899,321.725,321.77
2020-02-06T16:06:00Z,321.78,321.9025,321.59,321.62
2020-02-06T16:07:00Z,321.63,321.74,321.5301,321.6642
2020-02-06T16:08:00Z,321.68,321.95,321.68,321.835
2020-02-06T16:09:00Z,321.87,322.14,321.8356,322.08
2020-02-06T16:10:00Z,322.11,322.25,322.1,322.21
2020-02-06T16:11:00Z,322.2,322.44,322.2,322.44
2020-02-06T16:12:00Z,322.42,322.57,322.1901,322.31
2020-02-06T16:13:00Z,322.265,322.3,322,322.225
2020-02-06T16:14:00Z,322.23,322.25,322.08,322.25
2020-02-06T16:15:00Z,322.25,322.295,322.13,322.18
2020-02-06T16:16:00Z,322.18,322.19,322,322.19
2020-02-06T16:17:00Z,322.1672,322.25,322.06,322.1046
2020-02-06T16:18:00Z,322.09,322.22,321.97,322.115
2020-02-06T16:19:00Z,322.1001,322.36,322.1001,322.36
2020-02-06T16:20:00Z,322.355,322.4799,322.31,322.43
2020-02-06T16:21:00Z,322.43,322.58,322.4181,322.515
2020-02-06T16:22:00Z,322.52,322.5723,322.4237,322.4599
2020-02-06T16:23:00Z,322.47,322.59,322.41,322.54
2020-02-06T16:24:00Z,322.535,322.62,322.45,322.465
2020-02-06T16:25:00Z,322.451,322.59,322.451,322.55
2020-02-06T16:26:00Z,322.535,322.57,322.44,322.5439
2020-02-06T16:27:00Z,322.54,322.6,322.43,322.43
2020-02-06T16:28:00Z,322.45,322.57,322.32,322.3284
2020-02-06T16:29:00Z,322.343,322.525,322.21,322.51
2020-02-06T16:30:00Z,322.51,322.705,322.48,322.5914
2020-02-06T16:31:00Z,322.61,322.65,322.505,322.54
2020-02-06T16:32:00Z,322.5699,322.69,322.49,322.56
2020-02-06T16:33:00Z,322.57,322.84,322.57,322.645
2020-02-06T16:34:00Z,322.6478,322.85,322.6478,322.83
2020-02-06T16:35:00Z,322.8338,322.8499,322.6401,322.7202
2020-02-06T16:36:00Z,322.73,322.8,322.57,322.64
2020-02-06T16:37:00Z,322.64,322.655,322.47,322.52
2020-02-06T16:38:00Z,322.53,322.53,322.37,322.42
2020-02-06T16:39:00Z,322.47,322.64,322.47,322.51
2020-02-06T16:40:00Z,322.515,322.6498,322.51,322.63
2020-02-06T16:41:00Z,322.64,322.7573,322.59,322.6628
2020-02-06T16:42:00Z,322.66,322.66,322.474,322.5
2020-02-06T16:43:00Z,322.4999,322.57,322.37,322.47
2020-02-06T16:44:00Z,322.47,322.47,322.33,322.33
2020-02-06T16:45:00Z,322.32,322.5,322.32,322.4152
2020-02-06T16:46:00Z,322.41,322.5895,322.38,322.5895
2020-02-06T16:47:00Z,322.58,322.62,322.5101,322.5101
2020-02-06T16:48:00Z,322.5173,322.59,322.42,322.5
2020-02-06T16:49:00Z,322.4953,322.62,322.48,322.6012
2020-02-06T16:50:00Z,322.59,322.62,322.5,322.5519
2020-02-06T16:51:00Z,322.58,322.68,322.58,322.67
2020-02-06T16:52:00Z,322.66,322.66,322.35,322.38
2020-02-06T16:53:00Z,322.3813,322.3865,322.21,322.22
