2018-01-22T13:30:00Z,177.5,177.51,177.5,177.51
2018-01-22T13:31:00Z,177.53,177.58,177.53,177.58
2018-01-22T13:32:00Z,177.55,177.6,177.43,177.59
2018-01-22T13:33:00Z,177.55,177.55,177.5,177.5
2018-01-22T13:34:00Z,177.55,177.55,177.51,177.51
2018-01-22T13:35:00Z,177.5,177.54,177.5,177.5
2018-01-22T13:36:00Z,177.48,177.48,177.48,177.48
2018-01-22T13:37:00Z,177.5,177.5,177.5,177.5
2018-01-22T13:38:00Z,177.53,177.53,177.5,177.53
2018-01-22T13:39:00Z,177.57,177.57,177.53,177.57
2018-01-22T13:40:00Z,177.6,177.6,177.6,177.6
2018-01-22T13:41:00Z,177.6,177.6,177.55,177.57
2018-01-22T13:42:00Z,177.6,177.6,177.6,177.6
2018-01-22T13:44:00Z,177.55,177.6,177.55,177.6
2018-01-22T13:46:00Z,177.54,177.6,177.5,177.6
2018-01-22T13:47:00Z,177.5,177.5,177.5,177.5
2018-01-22T13:48:00Z,177.52,177.58,177.48,177.48
2018-01-22T13:49:00Z,177.48,177.48,177.47,177.47
2018-01-22T13:50:00Z,177.5,177.5,177.45,177.47
2018-01-22T13:51:00Z,177.47,177.47,177.42,177.42
2018-01-22T13:52:00Z,177.4,177.4,177.39,177.39
2018-01-22T13:53:00Z,177.4,177.43,177.32,177.34
2018-01-22T13:54:00Z,177.34,177.34,177.33,177.33
2018-01-22T13:55:00Z,177.4,177.43,177.33,177.33
2018-01-22T13:56:00Z,177.42,177.43,177.42,177.43
2018-01-22T13:57:00Z,177.36,177.41,177.36,177.41
2018-01-22T13:58:00Z,177.42,177.42,177.37,177.37
2018-01-22T13:59:00Z,177.39,177.41,177.39,177.41
2018-01-22T14:00:00Z,177.41,177.42,177.41,177.42
2018-01-22T14:01:00Z,177.42,177.42,177.42,177.42
2018-01-22T14:02:00Z,177.4,177.4,177.4,177.4
2018-01-22T14:03:00Z,177.43,177.44,177.43,177.44
2018-01-22T14:04:00Z,177.48,177.48,177.43,177.43
