2020-05-13T13:30:00Z,312.1,313.02,311.85,312.815
2020-05-13T13:31:00Z,312.785,313.48,312.5306,313.45
2020-05-13T13:32:00Z,313.49,313.49,312.74,312.8699
2020-05-13T13:33:00Z,312.8,312.8,311.83,312.267
2020-05-13T13:34:00Z,312.25,312.61,311.343,311.343
2020-05-13T13:35:00Z,311.44,311.78,311.06,311.35
2020-05-13T13:36:00Z,311.34,311.5,310.12,310.3
2020-05-13T13:37:00Z,310.31,311.477,310.11,311.4006
2020-05-13T13:38:00Z,311.45,311.76,311.26,311.645
2020-05-13T13:39:00Z,311.66,311.98,311.58,311.94
2020-05-13T13:40:00Z,311.94,312.26,311.72,311.99
2020-05-13T13:41:00Z,312.04,312.16,311.451,311.7565
2020-05-13T13:42:00Z,311.74,311.76,311.38,311.562
2020-05-13T13:43:00Z,311.6,312.63,311.48,312.41
2020-05-13T13:44:00Z,312.4139,312.7363,312.178,312.178
2020-05-13T13:45:00Z,312.17,312.76,311.75,312.66
2020-05-13T13:46:00Z,312.66,313.12,312.54,312.91
2020-05-13T13:47:00Z,312.9038,313.17,312.06,313.09
2020-05-13T13:48:00Z,313.09,313.13,312.68,312.89
2020-05-13T13:49:00Z,312.88,313.1,312.8001,312.96
2020-05-13T13:50:00Z,312.96,313.15,312.6859,312.94
2020-05-13T13:51:00Z,312.94,313.07,312.6501,312.68
2020-05-13T13:52:00Z,312.6678,312.9211,312.57,312.64
2020-05-13T13:53:00Z,312.625,312.64,312.31,312.49
2020-05-13T13:54:00Z,312.5,313.08,312.5,313.05
2020-05-13T13:55:00Z,313.02,313.122,312.46,312.61
2020-05-13T13:56:00Z,312.63,312.72,312.1,312.47
2020-05-13T13:57:00Z,312.47,312.98,312.33,312.7401
2020-05-13T13:58:00Z,312.8,313.35,312.77,313.3191
2020-05-13T13:59:00Z,313.31,313.39,312.92,313.23
2020-05-13T14:00:00Z,313.2,314,313.08,313.9573
2020-05-13T14:01:00Z,313.97,314.376,313.88,314.33
2020-05-13T14:02:00Z,314.3751,314.66,314.29,314.58
2020-05-13T14:03:00Z,314.5801,314.73,314.4,314.58
2020-05-13T14:04:00Z,314.58,314.75,314.41,314.58
2020-05-13T14:05:00Z,314.59,314.72,314.31,314.7
2020-05-13T14:06:00Z,314.74,314.81,314.42,314.55
2020-05-13T14:07:00Z,314.505,314.75,314.5,314.6401
2020-05-13T14:08:00Z,314.64,314.91,314.53,314.831
2020-05-13T14:09:00Z,314.83,314.83,314.32,314.3322
2020-05-13T14:10:00Z,314.3499,314.51,314.04,314.21
2020-05-13T14:11:00Z,314.21,314.38,314.015,314.3449
2020-05-13T14:12:00Z,314.38,314.73,314.35,314.62
2020-05-13T14:13:00Z,314.62,314.88,314.41,314.6461
2020-05-13T14:14:00Z,314.633,314.7704,314.435,314.435
2020-05-13T14:15:00Z,314.43,314.8,314.37,314.52
2020-05-13T14:16:00Z,314.5,314.81,314.48,314.5599
2020-05-13T14:17:00Z,314.55,314.77,314.4,314.62
2020-05-13T14:18:00Z,314.6,314.6399,314.39,314.53
2020-05-13T14:19:00Z,314.5322,314.72,314.36,314.37
2020-05-13T14:20:00Z,314.36,314.455,314.11,314.22
2020-05-13T14:21:00Z,314.2,314.81,314.2,314.66
2020-05-13T14:22:00Z,314.7,314.88,314.53,314.7901
2020-05-13T14:23:00Z,314.8188,315.1,314.74,314.76
2020-05-13T14:24:00Z,314.76,314.78,314.23,314.34
2020-05-13T14:25:00Z,314.35,314.58,313.88,314.08
2020-05-13T14:26:00Z,314.08,314.33,313.9,314.2413
2020-05-13T14:27:00Z,314.255,314.97,314.2422,314.68
2020-05-13T14:28:00Z,314.77,315.18,314.75,315.135
2020-05-13T14:29:00Z,315.12,315.3399,315.02,315.13
2020-05-13T14:30:00Z,315.15,315.45,314.79,315.3
2020-05-13T14:31:00Z,315.28,315.695,315.28,315.67
2020-05-13T14:32:00Z,315.67,315.73,315.35,315.54
2020-05-13T14:33:00Z,315.55,315.83,315.54,315.75
2020-05-13T14:34:00Z,315.75,315.85,315.63,315.8443
2020-05-13T14:35:00Z,315.8406,315.95,315.76,315.87
2020-05-13T14:36:00Z,315.8899,315.94,315.5326,315.63
2020-05-13T14:37:00Z,315.64,315.7199,315.35,315.4
2020-05-13T14:38:00Z,315.3902,315.63,315.32,315.475
2020-05-13T14:39:00Z,315.46,315.56,315.2,315.4001
2020-05-13T14:40:00Z,315.43,315.83,315.43,315.565
2020-05-13T14:41:00Z,315.56,315.62,315.29,315.33
2020-05-13T14:42:00Z,315.3159,315.5129,315.31,315.42
2020-05-13T14:43:00Z,315.4,315.581,315.31,315.4178
2020-05-13T14:44:00Z,315.42,315.45,315.12,315.17
2020-05-13T14:45:00Z,315.16,315.16,314.6,314.72
2020-05-13T14:46:00Z,314.75,314.8,314.38,314.4006
2020-05-13T14:47:00Z,314.415,314.75,314.4,314.58
2020-05-13T14:48:00Z,314.63,314.73,314.61,314.71
2020-05-13T14:49:00Z,314.68,314.73,314.485,314.62
2020-05-13T14:50:00Z,314.62,314.715,314.46,314.63
2020-05-13T14:51:00Z,314.66,314.9,314.36,314.37
2020-05-13T14:52:00Z,314.363,314.58,314.09,314.49
2020-05-13T14:53:00Z,314.5071,314.5499,314.2,314.2
2020-05-13T14:54:00Z,314.23,314.39,314.12,314.15
2020-05-13T14:55:00Z,314.14,314.14,313.72,313.8799
2020-05-13T14:56:00Z,313.88,313.97,313.76,313.95
2020-05-13T14:57:00Z,313.96,314.04,313.28,313.6177
2020-05-13T14:58:00Z,313.61,313.686,313,313.09
2020-05-13T14:59:00Z,313.07,313.147,312.5976,312.8771
2020-05-13T15:00:00Z,312.8801,313.26,312.6,312.63
2020-05-13T15:01:00Z,312.63,313.1098,312.57,313.02
2020-05-13T15:02:00Z,313.04,313.52,313.04,313.36
2020-05-13T15:03:00Z,313.35,313.395,312.89,313.085
2020-05-13T15:04:00Z,313.1,313.272,312.91,313.27
2020-05-13T15:05:00Z,313.2699,313.2699,312.61,312.92
2020-05-13T15:06:00Z,312.87,313.155,312.72,313.0401
