2020-02-18T13:30:00Z,318.49,319.05,318.4201,319.05
2020-02-18T13:31:00Z,319.16,319.32,319,319.18
2020-02-18T13:32:00Z,319.23,319.74,319.18,319.51
2020-02-18T13:33:00Z,319.5,319.55,319.35,319.55
2020-02-18T13:34:00Z,319.61,319.69,319.35,319.6
2020-02-18T13:35:00Z,319.6,319.74,319.46,319.65
2020-02-18T13:36:00Z,319.65,319.7,319.55,319.55
2020-02-18T13:37:00Z,319.5,319.52,319.09,319.11
2020-02-18T13:38:00Z,319.11,319.22,318.9,318.9
2020-02-18T13:39:00Z,318.85,318.85,318.75,318.75
2020-02-18T13:40:00Z,318.6,318.74,318.18,318.3
2020-02-18T13:41:00Z,318.48,318.51,318.3,318.5
2020-02-18T13:42:00Z,318.5,318.67,318.5,318.51
2020-02-18T13:43:00Z,318.59,318.73,318.59,318.68
2020-02-18T13:44:00Z,318.8,319,318.71,319
2020-02-18T13:45:00Z,318.99,319,318.71,318.71
2020-02-18T13:46:00Z,318.68,318.68,318.3,318.4794
2020-02-18T13:47:00Z,318.36,318.55,318.36,318.4101
2020-02-18T13:48:00Z,318.43,318.6999,318.43,318.48
2020-02-18T13:49:00Z,318.4,318.41,318.22,318.3
2020-02-18T13:50:00Z,318.2215,318.4,318.2,318.2
2020-02-18T13:51:00Z,318.25,318.28,317.9,318
2020-02-18T13:52:00Z,318.0201,318.1716,317.83,317.89
2020-02-18T13:53:00Z,317.88,317.99,317.82,317.9
2020-02-18T13:54:00Z,317.89,317.89,317.56,317.58
2020-02-18T13:55:00Z,317.6,317.63,317.38,317.42
2020-02-18T13:56:00Z,317.5,317.78,317.5,317.78
2020-02-18T13:57:00Z,317.66,317.87,317.58,317.87
2020-02-18T13:58:00Z,317.76,317.9,317.76,317.8
2020-02-18T13:59:00Z,317.7687,317.92,317.75,317.81
2020-02-18T14:00:00Z,317.76,318.01,317.76,318.01
2020-02-18T14:01:00Z,318.03,318.2,318,318.19
2020-02-18T14:02:00Z,318.18,318.25,317.75,317.77
2020-02-18T14:03:00Z,317.77,317.8,317.58,317.64
2020-02-18T14:04:00Z,317.59,317.68,317.38,317.38
2020-02-18T14:05:00Z,317.38,317.7,317.38,317.5
2020-02-18T14:06:00Z,317.64,317.64,317.5,317.53
2020-02-18T14:07:00Z,317.52,317.7,317.52,317.65
2020-02-18T14:08:00Z,317.62,317.85,317.62,317.85
2020-02-18T14:09:00Z,317.82,317.88,317.72,317.72
2020-02-18T14:10:00Z,317.88,318.02,317.88,317.97
2020-02-18T14:11:00Z,317.95,317.96,317.3,317.3
2020-02-18T14:12:00Z,317.37,317.55,317.35,317.5
2020-02-18T14:13:00Z,317.46,317.46,317.4,317.45
2020-02-18T14:14:00Z,317.41,317.55,317.36,317.55
2020-02-18T14:15:00Z,317.51,317.58,317.42,317.49
2020-02-18T14:16:00Z,317.5,317.72,317.42,317.72
2020-02-18T14:17:00Z,317.6,317.7,317.6,317.69
2020-02-18T14:18:00Z,317.7,317.7,317.6,317.6
2020-02-18T14:19:00Z,317.65,317.65,317.41,317.41
2020-02-18T14:20:00Z,317.46,317.5,317.19,317.2
2020-02-18T14:21:00Z,317.15,317.4,317.15,317.2
2020-02-18T14:22:00Z,317.27,317.31,317.04,317.05
2020-02-18T14:23:00Z,317.13,317.33,317.05,317.15
2020-02-18T14:24:00Z,317.1,317.3,317.1,317.22
2020-02-18T14:25:00Z,317.2,317.2,317.1,317.18
2020-02-18T14:26:00Z,317.18,317.18,317.1,317.13
2020-02-18T14:27:00Z,317.13,317.18,317.01,317.01
2020-02-18T14:28:00Z,317.01,317.09,315.13,315.66
2020-02-18T14:29:00Z,315.6,315.7,315.2,315.49
2020-02-18T14:30:00Z,315.35,316.67,314.61,315.9
2020-02-18T14:31:00Z,315.8839,317.4,314.8,317.38
2020-02-18T14:32:00Z,317.3429,317.3843,316.96,317.25
2020-02-18T14:33:00Z,317.25,318.1,317.2,317.92
2020-02-18T14:34:00Z,317.85,318.39,317.6,318.04
2020-02-18T14:35:00Z,318.1,318.27,315.33,317.6594
2020-02-18T14:36:00Z,317.655,317.825,317.1,317.135
2020-02-18T14:37:00Z,317.1,317.105,316.39,316.45
2020-02-18T14:38:00Z,316.5,317.6,316.46,317.0575
2020-02-18T14:39:00Z,317.08,317.25,316.56,316.63
2020-02-18T14:40:00Z,316.63,317.3,316.62,316.8275
2020-02-18T14:41:00Z,316.83,317.21,316.56,316.6
2020-02-18T14:42:00Z,316.59,316.7285,316.25,316.62
2020-02-18T14:43:00Z,316.6209,316.63,315.83,316.14
2020-02-18T14:44:00Z,316.16,316.19,315.2827,315.3099
2020-02-18T14:45:00Z,315.31,315.59,315.2,315.41
2020-02-18T14:46:00Z,315.415,315.86,315.23,315.8199
2020-02-18T14:47:00Z,315.8,316.16,315.765,316.01
2020-02-18T14:48:00Z,316.03,316.38,315.93,316.17
2020-02-18T14:49:00Z,316.18,316.41,316.1,316.3
2020-02-18T14:50:00Z,316.31,316.51,316.07,316.189
2020-02-18T14:51:00Z,316.21,316.68,316.1,316.6762
2020-02-18T14:52:00Z,316.68,316.8736,316.6,316.74
2020-02-18T14:53:00Z,316.73,317.15,316.635,317.02
2020-02-18T14:54:00Z,317.0534,317.18,316.92,317.09
2020-02-18T14:55:00Z,317.07,317.1016,316.51,316.68
2020-02-18T14:56:00Z,316.72,316.87,316.6196,316.7092
2020-02-18T14:57:00Z,316.675,317.0889,316.66,317.03
2020-02-18T14:58:00Z,317.0691,317.17,316.95,317.135
2020-02-18T14:59:00Z,317.135,317.78,317.13,317.76
2020-02-18T15:00:00Z,317.74,317.8381,317.33,317.3452
2020-02-18T15:01:00Z,317.349,317.75,317.24,317.24
2020-02-18T15:02:00Z,317.26,317.29,317,317.16
2020-02-18T15:03:00Z,317.16,317.46,317.16,317.265
2020-02-18T15:04:00Z,317.29,317.36,317.09,317.1297
2020-02-18T15:05:00Z,317.12,317.25,316.88,316.965
2020-02-18T15:06:00Z,316.98,317.1206,316.8,317.045
2020-02-18T15:07:00Z,317.06,317.61,317.0496,317.61
2020-02-18T15:08:00Z,317.6399,317.64,315.33,317.36
2020-02-18T15:09:00Z,317.3464,317.63,317.3,317.535
2020-02-18T15:10:00Z,317.54,317.68,317.21,317.225
2020-02-18T15:11:00Z,317.23,317.419,317.11,317.1208
2020-02-18T15:12:00Z,317.14,317.2828,317,317.04
2020-02-18T15:13:00Z,317.02,317.3623,317.02,317.26
2020-02-18T15:14:00Z,317.27,317.3,317.17,317.26
2020-02-18T15:15:00Z,317.2557,317.4899,317.1,317.2845
2020-02-18T15:16:00Z,317.3,317.3618,317.03,317.16
2020-02-18T15:17:00Z,317.15,317.43,317.14,317.3488
2020-02-18T15:18:00Z,317.3386,317.4699,317.315,317.33
2020-02-18T15:19:00Z,317.32,317.3603,317.13,317.3386
2020-02-18T15:20:00Z,317.3572,317.72,317.33,317.65
2020-02-18T15:21:00Z,317.63,317.8,317.6,317.6777
2020-02-18T15:22:00Z,317.6869,317.71,317.41,317.4996
2020-02-18T15:23:00Z,317.51,317.615,317.31,317.3642
2020-02-18T15:24:00Z,317.3716,317.47,317.21,317.37
2020-02-18T15:25:00Z,317.3638,317.54,317.343,317.343
2020-02-18T15:26:00Z,317.36,317.4,317.01,317.1128
2020-02-18T15:27:00Z,317.1,317.14,316.81,316.92
2020-02-18T15:28:00Z,316.95,317.0658,316.91,316.98
2020-02-18T15:29:00Z,316.97,317.0669,316.475,316.5872
2020-02-18T15:30:00Z,316.59,316.9565,316.52,316.855
2020-02-18T15:31:00Z,316.855,317.1873,316.855,317.13
2020-02-18T15:32:00Z,317.19,317.25,316.96,317.08
2020-02-18T15:33:00Z,317.11,317.37,317.09,317.275
2020-02-18T15:34:00Z,317.2777,317.47,317.27,317.34
2020-02-18T15:35:00Z,317.31,317.3332,316.94,317.03
2020-02-18T15:36:00Z,317.0494,317.18,316.9827,317.0801
