2018-05-30T13:30:00Z,187.72,188,187.62,187.795
2018-05-30T13:31:00Z,187.812,187.93,187.6846,187.93
2018-05-30T13:32:00Z,187.95,187.95,187.53,187.57
2018-05-30T13:33:00Z,187.57,187.6,187.3604,187.4101
2018-05-30T13:34:00Z,187.41,187.43,187.16,187.235
2018-05-30T13:35:00Z,187.29,187.51,187.2,187.45
2018-05-30T13:36:00Z,187.47,187.61,187.41,187.56
2018-05-30T13:37:00Z,187.53,187.63,187.41,187.42
2018-05-30T13:38:00Z,187.44,187.48,187.3416,187.48
2018-05-30T13:39:00Z,187.48,187.5,187.36,187.4
2018-05-30T13:40:00Z,187.43,187.44,187.24,187.3
2018-05-30T13:41:00Z,187.3,187.3732,187.25,187.25
2018-05-30T13:42:00Z,187.25,187.38,187.24,187.31
2018-05-30T13:43:00Z,187.28,187.36,187.2313,187.29
2018-05-30T13:44:00Z,187.3,187.4295,187.25,187.34
2018-05-30T13:45:00Z,187.34,187.52,187.28,187.52
2018-05-30T13:46:00Z,187.52,187.8197,187.52,187.7
2018-05-30T13:47:00Z,187.6901,187.77,187.61,187.63
2018-05-30T13:48:00Z,187.63,187.72,187.54,187.58
2018-05-30T13:49:00Z,187.57,187.59,187.455,187.48
2018-05-30T13:50:00Z,187.47,187.62,187.47,187.56
2018-05-30T13:51:00Z,187.57,187.61,187.51,187.53
2018-05-30T13:52:00Z,187.54,187.59,187.34,187.34
2018-05-30T13:53:00Z,187.34,187.38,187.12,187.2
2018-05-30T13:54:00Z,187.2,187.2048,187.09,187.17
2018-05-30T13:55:00Z,187.1712,187.22,187.1586,187.21
2018-05-30T13:56:00Z,187.21,187.34,187.2,187.28
2018-05-30T13:57:00Z,187.27,187.3,187.17,187.2199
2018-05-30T13:58:00Z,187.21,187.22,187.07,187.13
2018-05-30T13:59:00Z,187.13,187.16,187.06,187.12
2018-05-30T14:00:00Z,187.12,187.163,186.98,187.055
2018-05-30T14:01:00Z,187.05,187.11,186.94,187.025
2018-05-30T14:02:00Z,187.015,187.015,186.89,186.91
2018-05-30T14:03:00Z,186.9,187.06,186.88,186.9609
2018-05-30T14:04:00Z,186.98,187.03,186.92,186.92
2018-05-30T14:05:00Z,186.93,187.1,186.93,186.975
2018-05-30T14:06:00Z,186.99,187.05,186.92,187.03
2018-05-30T14:07:00Z,187.03,187.12,187,187.09
2018-05-30T14:08:00Z,187.11,187.14,187.09,187.09
2018-05-30T14:09:00Z,187.09,187.25,187.07,187.16
2018-05-30T14:10:00Z,187.17,187.25,187.1567,187.25
2018-05-30T14:11:00Z,187.2575,187.36,187.2575,187.335
2018-05-30T14:12:00Z,187.33,187.34,187.3192,187.32
2018-05-30T14:13:00Z,187.32,187.38,187.24,187.24
2018-05-30T14:14:00Z,187.23,187.26,187.2,187.2
2018-05-30T14:15:00Z,187.21,187.22,187.14,187.19
2018-05-30T14:16:00Z,187.19,187.27,187.14,187.145
2018-05-30T14:17:00Z,187.1499,187.16,187.06,187.07
2018-05-30T14:18:00Z,187.06,187.07,186.99,187.0499
2018-05-30T14:19:00Z,187.0398,187.0498,186.97,186.975
2018-05-30T14:20:00Z,186.99,187.06,186.99,187.02
2018-05-30T14:21:00Z,187.01,187.02,186.89,186.917
2018-05-30T14:22:00Z,186.92,186.931,186.87,186.88
2018-05-30T14:23:00Z,186.8866,186.8902,186.8,186.87
2018-05-30T14:24:00Z,186.8711,187,186.8711,186.92
2018-05-30T14:25:00Z,186.93,186.93,186.87,186.9298
2018-05-30T14:26:00Z,186.91,187.06,186.9,186.95
2018-05-30T14:27:00Z,186.95,186.955,186.88,186.8851
2018-05-30T14:28:00Z,186.88,186.94,186.78,186.94
2018-05-30T14:29:00Z,186.94,186.99,186.9,186.92
