2016-03-31T13:30:00Z,109.71,109.76,109.26,109.31
2016-03-31T13:31:00Z,109.34,109.42,109.26,109.2939
2016-03-31T13:32:00Z,109.29,109.63,109.29,109.63
2016-03-31T13:33:00Z,109.5904,109.89,109.5,109.88
2016-03-31T13:34:00Z,109.8632,109.9,109.6,109.69
2016-03-31T13:35:00Z,109.69,109.7079,109.4001,109.44
2016-03-31T13:36:00Z,109.44,109.45,109.33,109.38
2016-03-31T13:37:00Z,109.38,109.52,109.36,109.41
2016-03-31T13:38:00Z,109.421,109.51,109.35,109.43
2016-03-31T13:39:00Z,109.42,109.49,109.335,109.34
2016-03-31T13:40:00Z,109.36,109.43,109.33,109.403
2016-03-31T13:41:00Z,109.39,109.48,109.32,109.3501
2016-03-31T13:42:00Z,109.36,109.37,109.09,109.11
2016-03-31T13:43:00Z,109.11,109.29,109.09,109.15
2016-03-31T13:44:00Z,109.14,109.34,109.1,109.3
2016-03-31T13:45:00Z,109.29,109.33,109.18,109.23
2016-03-31T13:46:00Z,109.2225,109.3,109.16,109.28
2016-03-31T13:47:00Z,109.28,109.33,109.24,109.28
2016-03-31T13:48:00Z,109.31,109.325,109.18,109.245
2016-03-31T13:49:00Z,109.2399,109.35,109.2399,109.35
2016-03-31T13:50:00Z,109.34,109.45,109.26,109.291
2016-03-31T13:51:00Z,109.2995,109.376,109.2899,109.3199
2016-03-31T13:52:00Z,109.32,109.32,109.19,109.19
2016-03-31T13:53:00Z,109.2,109.34,109.17,109.315
2016-03-31T13:54:00Z,109.315,109.3889,109.21,109.24
2016-03-31T13:55:00Z,109.2401,109.26,109.14,109.15
2016-03-31T13:56:00Z,109.15,109.24,109.14,109.17
2016-03-31T13:57:00Z,109.17,109.19,109.12,109.16
2016-03-31T13:58:00Z,109.16,109.23,109.14,109.2
2016-03-31T13:59:00Z,109.195,109.215,109.13,109.15
2016-03-31T14:00:00Z,109.16,109.17,109.06,109.075
2016-03-31T14:01:00Z,109.08,109.12,109.05,109.08
2016-03-31T14:02:00Z,109.08,109.13,109.075,109.09
2016-03-31T14:03:00Z,109.08,109.08,108.96,108.9811
2016-03-31T14:04:00Z,108.99,109,108.95,108.9999
2016-03-31T14:05:00Z,108.995,109.1,108.95,108.97
2016-03-31T14:06:00Z,108.974,109.05,108.96,109.05
2016-03-31T14:07:00Z,109.05,109.1199,109.04,109.1
2016-03-31T14:08:00Z,109.1,109.23,109.075,109.18
