2018-08-30T13:30:00Z,223.25,223.86,223.25,223.5999
2018-08-30T13:31:00Z,223.6,224.19,223.59,224.18
2018-08-30T13:32:00Z,224.18,224.53,224.1799,224.5
2018-08-30T13:33:00Z,224.49,224.49,224.07,224.18
2018-08-30T13:34:00Z,224.21,224.25,224.01,224.13
2018-08-30T13:35:00Z,224.17,224.49,224.17,224.47
2018-08-30T13:36:00Z,224.48,224.57,223.8,223.81
2018-08-30T13:37:00Z,223.8099,223.83,223.55,223.61
2018-08-30T13:38:00Z,223.63,223.82,223.3208,223.4484
2018-08-30T13:39:00Z,223.42,223.44,222.91,223.01
2018-08-30T13:40:00Z,223.01,223.14,222.54,222.7
2018-08-30T13:41:00Z,222.6972,222.9063,222.6482,222.85
2018-08-30T13:42:00Z,222.86,222.9,222.651,222.78
2018-08-30T13:43:00Z,222.79,222.87,222.659,222.812
2018-08-30T13:44:00Z,222.82,223.23,222.74,223.22
2018-08-30T13:45:00Z,223.2199,223.39,222.98,223.33
2018-08-30T13:46:00Z,223.328,223.49,223.29,223.3804
2018-08-30T13:47:00Z,223.39,223.44,223.27,223.27
2018-08-30T13:48:00Z,223.26,223.44,223.21,223.23
2018-08-30T13:49:00Z,223.2301,223.24,222.87,222.8875
2018-08-30T13:50:00Z,222.86,222.9744,222.78,222.8689
2018-08-30T13:51:00Z,222.8645,222.88,222.72,222.7335
2018-08-30T13:52:00Z,222.74,222.87,222.63,222.7614
2018-08-30T13:53:00Z,222.77,222.96,222.77,222.92
2018-08-30T13:54:00Z,222.9243,223.1073,222.83,223.1073
2018-08-30T13:55:00Z,223.105,223.2399,223.03,223.0381
2018-08-30T13:56:00Z,223.04,223.0636,222.7,222.75
2018-08-30T13:57:00Z,222.76,222.91,222.6657,222.82
2018-08-30T13:58:00Z,222.81,222.97,222.7501,222.81
2018-08-30T13:59:00Z,222.8086,222.8101,222.63,222.65
2018-08-30T14:00:00Z,222.64,222.7309,222.41,222.7
2018-08-30T14:01:00Z,222.72,222.73,222.5512,222.6219
2018-08-30T14:02:00Z,222.62,222.637,222.5,222.637
2018-08-30T14:03:00Z,222.65,222.6511,222.4,222.47
2018-08-30T14:04:00Z,222.47,222.69,222.46,222.6728
2018-08-30T14:05:00Z,222.68,223.03,222.66,222.96
2018-08-30T14:06:00Z,222.9659,223.22,222.9,223.16
2018-08-30T14:07:00Z,223.1567,223.1599,223.01,223.08
2018-08-30T14:08:00Z,223.08,223.096,222.94,222.9759
