2017-08-22T13:30:00Z,158.23,158.42,158.15,158.4
2017-08-22T13:31:00Z,158.4,158.44,158.02,158.15
2017-08-22T13:32:00Z,158.189,158.3548,158.15,158.2459
2017-08-22T13:33:00Z,158.21,158.33,158.19,158.25
2017-08-22T13:34:00Z,158.25,158.69,158.25,158.6592
2017-08-22T13:35:00Z,158.67,158.98,158.56,158.93
2017-08-22T13:36:00Z,158.92,159.0772,158.9,159.07
2017-08-22T13:37:00Z,159.0557,159.21,159.0557,159.1457
2017-08-22T13:38:00Z,159.1597,159.24,159.0512,159.0512
2017-08-22T13:39:00Z,159.06,159.17,158.9875,159.06
2017-08-22T13:40:00Z,159.05,159.19,158.91,158.92
2017-08-22T13:41:00Z,158.9105,158.98,158.83,158.8983
2017-08-22T13:42:00Z,158.89,159.11,158.86,159.06
2017-08-22T13:43:00Z,159.0738,159.13,158.97,158.9857
2017-08-22T13:44:00Z,158.98,159.12,158.91,159.1
2017-08-22T13:45:00Z,159.11,159.16,158.93,158.98
2017-08-22T13:46:00Z,158.955,158.97,158.81,158.81
2017-08-22T13:47:00Z,158.81,158.9,158.7,158.89
2017-08-22T13:48:00Z,158.89,158.94,158.86,158.86
2017-08-22T13:49:00Z,158.86,159.01,158.86,158.998
2017-08-22T13:50:00Z,159,159.11,159,159.082
2017-08-22T13:51:00Z,159.1,159.15,159.03,159.15
2017-08-22T13:52:00Z,159.15,159.16,158.9501,158.9501
2017-08-22T13:53:00Z,158.96,158.97,158.9,158.9
2017-08-22T13:54:00Z,158.9044,159.06,158.9,159.06
2017-08-22T13:55:00Z,159.0668,159.11,159.0038,159.01
2017-08-22T13:56:00Z,159,159,158.9,158.901
2017-08-22T13:57:00Z,158.9,158.9064,158.835,158.8543
2017-08-22T13:58:00Z,158.855,158.86,158.8,158.83
2017-08-22T13:59:00Z,158.84,158.93,158.76,158.9138
2017-08-22T14:00:00Z,158.915,159.05,158.8908,159.0475
2017-08-22T14:01:00Z,159.0302,159.17,159.0199,159.15
2017-08-22T14:02:00Z,159.15,159.24,159.13,159.22
2017-08-22T14:03:00Z,159.229,159.38,159.229,159.37
2017-08-22T14:04:00Z,159.36,159.365,159.03,159.07
2017-08-22T14:05:00Z,159.09,159.2,159.0601,159.18
2017-08-22T14:06:00Z,159.19,159.2256,159.08,159.0855
2017-08-22T14:07:00Z,159.08,159.1099,159.01,159.07
2017-08-22T14:08:00Z,159.08,159.21,159.07,159.15
2017-08-22T14:09:00Z,159.15,159.2193,159.121,159.121
2017-08-22T14:10:00Z,159.1245,159.25,159.1245,159.2304
2017-08-22T14:11:00Z,159.221,159.27,159.19,159.2
2017-08-22T14:12:00Z,159.19,159.38,159.185,159.38
2017-08-22T14:13:00Z,159.38,159.39,159.3,159.3564
2017-08-22T14:14:00Z,159.3563,159.49,159.35,159.48
2017-08-22T14:15:00Z,159.49,159.57,159.489,159.517
2017-08-22T14:16:00Z,159.52,159.65,159.37,159.44
2017-08-22T14:17:00Z,159.44,159.53,159.39,159.51
2017-08-22T14:18:00Z,159.51,159.55,159.47,159.485
2017-08-22T14:19:00Z,159.47,159.56,159.45,159.49
2017-08-22T14:20:00Z,159.49,159.59,159.49,159.55
2017-08-22T14:21:00Z,159.5369,159.65,159.53,159.59
2017-08-22T14:22:00Z,159.59,159.6,159.44,159.44
2017-08-22T14:23:00Z,159.45,159.46,159.3514,159.3901
2017-08-22T14:24:00Z,159.3965,159.4399,159.32,159.4001
2017-08-22T14:25:00Z,159.4,159.415,159.3,159.33
2017-08-22T14:26:00Z,159.34,159.4199,159.3298,159.34
2017-08-22T14:27:00Z,159.33,159.33,159.27,159.28
2017-08-22T14:28:00Z,159.29,159.32,159.23,159.28
2017-08-22T14:29:00Z,159.29,159.46,159.26,159.35
2017-08-22T14:30:00Z,159.3642,159.44,159.355,159.379
2017-08-22T14:31:00Z,159.36,159.36,159.2575,159.33
2017-08-22T14:32:00Z,159.3366,159.42,159.32,159.39
2017-08-22T14:33:00Z,159.38,159.41,159.37,159.4
2017-08-22T14:34:00Z,159.38,159.45,159.35,159.3925
2017-08-22T14:35:00Z,159.39,159.39,159.26,159.28
2017-08-22T14:36:00Z,159.2757,159.41,159.2757,159.35
2017-08-22T14:37:00Z,159.3462,159.4238,159.33,159.3801
2017-08-22T14:38:00Z,159.3845,159.3845,159.2888,159.29
2017-08-22T14:39:00Z,159.29,159.34,159.28,159.32
2017-08-22T14:40:00Z,159.339,159.34,159.19,159.215
2017-08-22T14:41:00Z,159.215,159.25,159.189,159.23
2017-08-22T14:42:00Z,159.2252,159.23,159.13,159.215
2017-08-22T14:43:00Z,159.215,159.29,159.195,159.27
2017-08-22T14:44:00Z,159.26,159.269,159.21,159.21
2017-08-22T14:45:00Z,159.21,159.32,159.21,159.27
2017-08-22T14:46:00Z,159.2787,159.3,159.2181,159.25
2017-08-22T14:47:00Z,159.25,159.34,159.25,159.32
2017-08-22T14:48:00Z,159.34,159.4,159.33,159.33
2017-08-22T14:49:00Z,159.33,159.34,159.28,159.29
2017-08-22T14:50:00Z,159.2843,159.359,159.27,159.34
2017-08-22T14:51:00Z,159.33,159.45,159.32,159.43
2017-08-22T14:52:00Z,159.43,159.49,159.4,159.46
2017-08-22T14:53:00Z,159.465,159.49,159.41,159.49
2017-08-22T14:54:00Z,159.49,159.575,159.49,159.51
2017-08-22T14:55:00Z,159.52,159.55,159.45,159.48
2017-08-22T14:56:00Z,159.489,159.53,159.47,159.509
2017-08-22T14:57:00Z,159.5056,159.5699,159.5001,159.5159
2017-08-22T14:58:00Z,159.514,159.54,159.4902,159.535
2017-08-22T14:59:00Z,159.5399,159.55,159.4601,159.4834
2017-08-22T15:00:00Z,159.4875,159.55,159.485,159.55
2017-08-22T15:01:00Z,159.56,159.62,159.56,159.589
2017-08-22T15:02:00Z,159.58,159.58,159.4944,159.53
2017-08-22T15:03:00Z,159.53,159.5778,159.52,159.575
2017-08-22T15:04:00Z,159.575,159.58,159.4807,159.54
