2020-02-14T13:30:00Z,325.9,325.9,325.77,325.77
2020-02-14T13:31:00Z,325.84,325.84,325.73,325.73
2020-02-14T13:32:00Z,325.65,325.74,325.65,325.74
2020-02-14T13:34:00Z,325.6,325.6,325.43,325.55
2020-02-14T13:35:00Z,325.45,325.45,325.07,325.25
2020-02-14T13:36:00Z,325.25,325.3,325.25,325.3
2020-02-14T13:37:00Z,325.4,325.4,325.09,325.15
2020-02-14T13:38:00Z,325.25,325.3,325.25,325.3
2020-02-14T13:41:00Z,325.35,325.44,325.35,325.44
2020-02-14T13:42:00Z,325.44,325.44,325.4,325.4
2020-02-14T13:43:00Z,325.4885,325.4885,325.34,325.34
2020-02-14T13:44:00Z,325.39,325.4755,325.3,325.4755
2020-02-14T13:45:00Z,325.48,325.48,325.16,325.25
2020-02-14T13:46:00Z,325.25,325.25,325.1,325.15
2020-02-14T13:47:00Z,325.2,325.2,325.02,325.02
2020-02-14T13:48:00Z,325.01,325.19,325.01,325.05
2020-02-14T13:49:00Z,325.1,325.18,325.01,325.18
2020-02-14T13:50:00Z,325.17,325.17,324.95,324.95
2020-02-14T13:51:00Z,324.95,325.09,324.95,325.09
2020-02-14T13:52:00Z,325.1,325.1,325.1,325.1
2020-02-14T13:53:00Z,325.1,325.1777,325.1,325.1
2020-02-14T13:54:00Z,325.05,325.2,325.05,325.18
2020-02-14T13:55:00Z,325.2,325.2,325.18,325.2
2020-02-14T13:56:00Z,325.21,325.3,325.21,325.3
2020-02-14T13:58:00Z,325.24,325.28,325.24,325.28
2020-02-14T13:59:00Z,325.28,325.28,325.28,325.28
2020-02-14T14:01:00Z,325.2,325.22,325.2,325.22
2020-02-14T14:02:00Z,325.0604,325.0604,325.0604,325.0604
2020-02-14T14:03:00Z,325.24,325.25,325.21,325.24
2020-02-14T14:04:00Z,325.25,325.3,325.25,325.3
2020-02-14T14:05:00Z,325.3,325.3,325.28,325.28
2020-02-14T14:06:00Z,325.15,325.3,325.15,325.3
2020-02-14T14:09:00Z,325.1756,325.1756,325.1756,325.1756
2020-02-14T14:10:00Z,325.2,325.2,325.1,325.1
2020-02-14T14:11:00Z,325.1,325.29,325,325
2020-02-14T14:12:00Z,325.05,325.05,325.05,325.05
2020-02-14T14:13:00Z,325.0002,325.0002,325,325
2020-02-14T14:14:00Z,325.13,325.13,325.13,325.13
2020-02-14T14:15:00Z,325.0002,325.09,325.0002,325.09
2020-02-14T14:16:00Z,325.09,325.18,325.02,325.18
2020-02-14T14:19:00Z,325.12,325.12,325.1102,325.1102
2020-02-14T14:20:00Z,325.2,325.2,325.2,325.2
2020-02-14T14:23:00Z,325.28,325.28,325.28,325.28
2020-02-14T14:24:00Z,325.37,325.4,325.2,325.2
2020-02-14T14:25:00Z,325.38,325.38,325.02,325.1
2020-02-14T14:26:00Z,325.19,325.19,325.19,325.19
