2016-10-18T13:30:00Z,118.18,118.2,117.96,118.0468
2016-10-18T13:31:00Z,118.03,118.1,117.9,117.95
2016-10-18T13:32:00Z,117.96,118.01,117.8114,117.885
2016-10-18T13:33:00Z,117.885,118,117.84,117.9398
2016-10-18T13:34:00Z,117.9279,117.98,117.83,117.8405
2016-10-18T13:35:00Z,117.8508,117.95,117.72,117.73
2016-10-18T13:36:00Z,117.73,117.75,117.595,117.7
2016-10-18T13:37:00Z,117.69,117.9,117.68,117.89
2016-10-18T13:38:00Z,117.87,117.92,117.82,117.84
2016-10-18T13:39:00Z,117.84,117.949,117.8201,117.9342
2016-10-18T13:40:00Z,117.93,117.95,117.88,117.945
2016-10-18T13:41:00Z,117.94,118,117.9,117.9944
2016-10-18T13:42:00Z,117.995,117.995,117.93,117.95
2016-10-18T13:43:00Z,117.94,117.9725,117.89,117.936
2016-10-18T13:44:00Z,117.94,117.96,117.8976,117.9559
2016-10-18T13:45:00Z,117.955,118.08,117.945,118.03
2016-10-18T13:46:00Z,118.03,118.12,118.03,118.0673
2016-10-18T13:47:00Z,118.05,118.13,118.05,118.12
2016-10-18T13:48:00Z,118.11,118.19,118.11,118.1705
2016-10-18T13:49:00Z,118.176,118.21,118.1,118.105
2016-10-18T13:50:00Z,118.1,118.15,118.05,118.0601
2016-10-18T13:51:00Z,118.055,118.06,117.92,118.0108
2016-10-18T13:52:00Z,118.0144,118.02,117.96,118.005
2016-10-18T13:53:00Z,118.0099,118.025,117.9616,118.0143
2016-10-18T13:54:00Z,118.01,118.0265,117.95,117.95
2016-10-18T13:55:00Z,117.95,118,117.91,117.975
2016-10-18T13:56:00Z,117.97,117.98,117.915,117.97
2016-10-18T13:57:00Z,117.96,117.98,117.9,117.9143
2016-10-18T13:58:00Z,117.92,117.94,117.91,117.9385
2016-10-18T13:59:00Z,117.935,118.035,117.93,118.02
2016-10-18T14:00:00Z,118.02,118.04,117.96,117.9644
2016-10-18T14:01:00Z,117.965,118,117.955,117.993
2016-10-18T14:02:00Z,117.99,118,117.955,117.96
2016-10-18T14:03:00Z,117.95,118.0195,117.94,117.99
2016-10-18T14:04:00Z,117.99,118.04,117.97,118.005
2016-10-18T14:05:00Z,118.0089,118.07,118,118.0401
2016-10-18T14:06:00Z,118.0499,118.0901,118.02,118.02
2016-10-18T14:07:00Z,118.025,118.06,118.01,118.03
2016-10-18T14:08:00Z,118.03,118.04,118.02,118.03
2016-10-18T14:09:00Z,118.02,118.05,118,118.015
2016-10-18T14:10:00Z,118.0165,118.07,118.01,118.01
2016-10-18T14:11:00Z,118.01,118.01,117.92,117.9473
2016-10-18T14:12:00Z,117.95,118.01,117.94,117.9994
2016-10-18T14:13:00Z,117.9966,118,117.98,117.99
2016-10-18T14:14:00Z,117.99,117.99,117.89,117.9
2016-10-18T14:15:00Z,117.895,117.974,117.87,117.974
2016-10-18T14:16:00Z,117.98,118,117.92,117.9373
2016-10-18T14:17:00Z,117.93,117.95,117.88,117.95
2016-10-18T14:18:00Z,117.9434,117.97,117.94,117.97
2016-10-18T14:19:00Z,117.97,117.97,117.91,117.93
2016-10-18T14:20:00Z,117.92,117.93,117.89,117.8999
2016-10-18T14:21:00Z,117.885,117.89,117.72,117.7299
2016-10-18T14:22:00Z,117.73,117.78,117.71,117.75
2016-10-18T14:23:00Z,117.76,117.77,117.73,117.73
2016-10-18T14:24:00Z,117.7347,117.81,117.73,117.78
2016-10-18T14:25:00Z,117.784,117.8742,117.77,117.87
2016-10-18T14:26:00Z,117.8711,117.92,117.84,117.904
2016-10-18T14:27:00Z,117.9001,117.94,117.89,117.93
2016-10-18T14:28:00Z,117.9201,117.97,117.895,117.9611
2016-10-18T14:29:00Z,117.9601,118.01,117.9449,117.9449
2016-10-18T14:30:00Z,117.95,117.98,117.945,117.9553
2016-10-18T14:31:00Z,117.955,117.99,117.95,117.97
2016-10-18T14:32:00Z,117.97,117.98,117.95,117.9759
2016-10-18T14:33:00Z,117.98,117.99,117.951,117.97
2016-10-18T14:34:00Z,117.9627,117.99,117.9341,117.98
2016-10-18T14:35:00Z,117.9728,118,117.94,117.969
2016-10-18T14:36:00Z,117.95,118.03,117.947,118.03
2016-10-18T14:37:00Z,118.02,118.0799,118.02,118.0504
2016-10-18T14:38:00Z,118.06,118.09,118.04,118.06
2016-10-18T14:39:00Z,118.065,118.0692,118.02,118.05
2016-10-18T14:40:00Z,118.045,118.0699,118.0238,118.045
2016-10-18T14:41:00Z,118.05,118.055,117.99,118.03
2016-10-18T14:42:00Z,118.04,118.059,118.015,118.04
2016-10-18T14:43:00Z,118.04,118.075,118.01,118.07
2016-10-18T14:44:00Z,118.07,118.14,118.0641,118.085
2016-10-18T14:45:00Z,118.085,118.1046,118.07,118.0792
2016-10-18T14:46:00Z,118.075,118.11,118.07,118.079
2016-10-18T14:47:00Z,118.075,118.09,118.07,118.08
2016-10-18T14:48:00Z,118.08,118.08,118.05,118.06
2016-10-18T14:49:00Z,118.07,118.11,118.065,118.09
2016-10-18T14:50:00Z,118.1,118.1,118.05,118.08
2016-10-18T14:51:00Z,118.085,118.12,118.08,118.0801
2016-10-18T14:52:00Z,118.08,118.1,118.07,118.09
2016-10-18T14:53:00Z,118.09,118.09,118.03,118.0401
2016-10-18T14:54:00Z,118.05,118.05,117.99,118.0041
2016-10-18T14:55:00Z,118.0033,118.03,117.99,118.02
2016-10-18T14:56:00Z,118.025,118.04,118.01,118.035
2016-10-18T14:57:00Z,118.04,118.06,118.03,118.04
2016-10-18T14:58:00Z,118.04,118.06,118.02,118.05
2016-10-18T14:59:00Z,118.05,118.05,117.9814,118.01
2016-10-18T15:00:00Z,118.0043,118.07,118.0043,118.0552
2016-10-18T15:01:00Z,118.06,118.09,118.05,118.07
2016-10-18T15:02:00Z,118.07,118.08,118.04,118.0634
2016-10-18T15:03:00Z,118.06,118.08,118.05,118.0741
2016-10-18T15:04:00Z,118.0748,118.0762,118.05,118.05
2016-10-18T15:05:00Z,118.06,118.07,118.02,118.021
2016-10-18T15:06:00Z,118.02,118.08,118.02,118.07
2016-10-18T15:07:00Z,118.075,118.08,118.04,118.075
2016-10-18T15:08:00Z,118.07,118.08,118.06,118.06
2016-10-18T15:09:00Z,118.0595,118.08,118.05,118.075
2016-10-18T15:10:00Z,118.07,118.075,118.03,118.04
2016-10-18T15:11:00Z,118.04,118.065,118.04,118.065
2016-10-18T15:12:00Z,118.06,118.07,118.04,118.04
2016-10-18T15:13:00Z,118.05,118.0543,118,118.0126
2016-10-18T15:14:00Z,118.02,118.0611,118.02,118.05
2016-10-18T15:15:00Z,118.045,118.0499,117.99,118.01
2016-10-18T15:16:00Z,118.01,118.02,117.965,117.98
2016-10-18T15:17:00Z,117.98,118.02,117.95,117.9843
2016-10-18T15:18:00Z,117.9874,118.015,117.975,118
2016-10-18T15:19:00Z,118,118,117.96,117.99
2016-10-18T15:20:00Z,117.99,118.03,117.98,118.03
2016-10-18T15:21:00Z,118.02,118.04,118,118.03
2016-10-18T15:22:00Z,118.0344,118.04,118.01,118.02
2016-10-18T15:23:00Z,118.02,118.02,117.98,118
2016-10-18T15:24:00Z,118,118.02,117.98,117.9959
2016-10-18T15:25:00Z,117.99,118.01,117.96,117.9647
2016-10-18T15:26:00Z,117.96,117.97,117.89,117.9
2016-10-18T15:27:00Z,117.8903,117.97,117.88,117.94
2016-10-18T15:28:00Z,117.93,117.951,117.9159,117.92
2016-10-18T15:29:00Z,117.91,117.96,117.89,117.92
2016-10-18T15:30:00Z,117.91,117.96,117.91,117.94
2016-10-18T15:31:00Z,117.94,117.95,117.91,117.95
2016-10-18T15:32:00Z,117.95,117.9559,117.91,117.92
2016-10-18T15:33:00Z,117.91,117.92,117.85,117.86
2016-10-18T15:34:00Z,117.85,117.8901,117.84,117.87
2016-10-18T15:35:00Z,117.88,117.885,117.83,117.87
2016-10-18T15:36:00Z,117.87,117.89,117.86,117.8862
2016-10-18T15:37:00Z,117.8841,117.9,117.865,117.8837
2016-10-18T15:38:00Z,117.8842,117.95,117.8842,117.945
2016-10-18T15:39:00Z,117.9459,117.99,117.94,117.978
2016-10-18T15:40:00Z,117.98,118,117.96,117.97
2016-10-18T15:41:00Z,117.97,118,117.96,118
2016-10-18T15:42:00Z,118,118.01,117.95,117.99
2016-10-18T15:43:00Z,117.99,118,117.97,117.985
2016-10-18T15:44:00Z,117.9844,118,117.975,117.9842
2016-10-18T15:45:00Z,117.9865,117.9958,117.96,117.97
2016-10-18T15:46:00Z,117.98,118,117.97,117.99
2016-10-18T15:47:00Z,117.9949,118,117.965,117.99
2016-10-18T15:48:00Z,117.99,118,117.97,117.98
2016-10-18T15:49:00Z,117.98,118.005,117.97,117.98
2016-10-18T15:50:00Z,117.99,118.005,117.97,117.9999
2016-10-18T15:51:00Z,117.99,118.03,117.985,118.03
2016-10-18T15:52:00Z,118.025,118.05,118.019,118.0241
2016-10-18T15:53:00Z,118.0242,118.04,117.998,118.01
2016-10-18T15:54:00Z,118.015,118.07,118.01,118.07
2016-10-18T15:55:00Z,118.07,118.08,118.05,118.06
2016-10-18T15:56:00Z,118.06,118.08,118.05,118.075
2016-10-18T15:57:00Z,118.07,118.08,118.02,118.02
2016-10-18T15:58:00Z,118.03,118.04,118,118.015
2016-10-18T15:59:00Z,118.02,118.04,118,118.035
2016-10-18T16:00:00Z,118.04,118.06,118.03,118.04
2016-10-18T16:01:00Z,118.04,118.06,118.0341,118.0535
2016-10-18T16:02:00Z,118.0577,118.07,118.05,118.061
2016-10-18T16:03:00Z,118.07,118.08,118.064,118.075
2016-10-18T16:04:00Z,118.07,118.08,118.051,118.07
2016-10-18T16:05:00Z,118.08,118.08,118.045,118.055
2016-10-18T16:06:00Z,118.06,118.1,118.06,118.0935
2016-10-18T16:07:00Z,118.1,118.12,118.09,118.1
2016-10-18T16:08:00Z,118.1,118.12,118.09,118.115
2016-10-18T16:09:00Z,118.12,118.12,118.105,118.115
2016-10-18T16:10:00Z,118.115,118.14,118.1,118.125
2016-10-18T16:11:00Z,118.13,118.15,118.1201,118.145
2016-10-18T16:12:00Z,118.1401,118.15,118.13,118.13
2016-10-18T16:13:00Z,118.13,118.14,118.08,118.0843
2016-10-18T16:14:00Z,118.089,118.1,118.035,118.0432
2016-10-18T16:15:00Z,118.05,118.07,118.03,118.03
2016-10-18T16:16:00Z,118.03,118.0799,118.03,118.0799
2016-10-18T16:17:00Z,118.08,118.1153,118.08,118.0995
2016-10-18T16:18:00Z,118.1,118.1157,118.09,118.1
2016-10-18T16:19:00Z,118.0901,118.1,118.07,118.085
2016-10-18T16:20:00Z,118.0838,118.12,118.0838,118.12
2016-10-18T16:21:00Z,118.1193,118.16,118.11,118.1498
2016-10-18T16:22:00Z,118.1443,118.16,118.1443,118.155
2016-10-18T16:23:00Z,118.1539,118.17,118.13,118.13
2016-10-18T16:24:00Z,118.13,118.18,118.13,118.161
2016-10-18T16:25:00Z,118.165,118.17,118.14,118.1444
2016-10-18T16:26:00Z,118.14,118.1534,118.14,118.15
2016-10-18T16:27:00Z,118.15,118.18,118.15,118.17
2016-10-18T16:28:00Z,118.17,118.19,118.16,118.19
2016-10-18T16:29:00Z,118.18,118.1843,118.15,118.16
2016-10-18T16:30:00Z,118.17,118.18,118.1505,118.1635
2016-10-18T16:31:00Z,118.16,118.17,118.14,118.1699
2016-10-18T16:32:00Z,118.16,118.18,118.16,118.16
2016-10-18T16:33:00Z,118.15,118.18,118.13,118.15
2016-10-18T16:34:00Z,118.15,118.16,118.13,118.141
2016-10-18T16:35:00Z,118.1401,118.18,118.1401,118.16
2016-10-18T16:36:00Z,118.16,118.18,118.16,118.18
2016-10-18T16:37:00Z,118.18,118.19,118.17,118.175
2016-10-18T16:38:00Z,118.174,118.174,118.15,118.15
2016-10-18T16:39:00Z,118.15,118.165,118.15,118.16
2016-10-18T16:40:00Z,118.16,118.166,118.11,118.14
2016-10-18T16:41:00Z,118.1392,118.15,118.12,118.12
2016-10-18T16:42:00Z,118.125,118.135,118.07,118.074
2016-10-18T16:43:00Z,118.07,118.088,118.06,118.088
2016-10-18T16:44:00Z,118.08,118.09,118.01,118.02
2016-10-18T16:45:00Z,118.0108,118.04,118.0108,118.02
2016-10-18T16:46:00Z,118.02,118.025,117.98,117.98
2016-10-18T16:47:00Z,117.99,118.01,117.97,117.97
2016-10-18T16:48:00Z,117.99,117.99,117.95,117.96
2016-10-18T16:49:00Z,117.97,118.02,117.97,118.004
2016-10-18T16:50:00Z,118,118.01,117.98,117.985
2016-10-18T16:51:00Z,117.9847,118.022,117.98,118.0148
2016-10-18T16:52:00Z,118.01,118.015,118,118.009
2016-10-18T16:53:00Z,118.0002,118.015,118,118.01
2016-10-18T16:54:00Z,118,118.03,118,118.0201
2016-10-18T16:55:00Z,118.02,118.03,117.98,117.99
2016-10-18T16:56:00Z,117.98,117.98,117.95,117.95
2016-10-18T16:57:00Z,117.95,117.9658,117.89,117.9
2016-10-18T16:58:00Z,117.9,117.95,117.87,117.95
2016-10-18T16:59:00Z,117.946,117.99,117.9399,117.982
2016-10-18T17:00:00Z,117.99,118,117.96,117.966
2016-10-18T17:01:00Z,117.96,117.97,117.95,117.96
2016-10-18T17:02:00Z,117.9659,117.97,117.95,117.9602
2016-10-18T17:03:00Z,117.96,117.9877,117.96,117.9877
2016-10-18T17:04:00Z,117.98,117.99,117.97,117.97
2016-10-18T17:05:00Z,117.98,118,117.98,117.99
2016-10-18T17:06:00Z,117.985,118,117.98,118
2016-10-18T17:07:00Z,118,118,117.96,117.982
2016-10-18T17:08:00Z,117.98,117.99,117.96,117.9732
2016-10-18T17:09:00Z,117.97,118,117.97,117.9901
2016-10-18T17:10:00Z,118,118.03,117.9907,118.0259
2016-10-18T17:11:00Z,118.03,118.05,117.98,117.98
2016-10-18T17:12:00Z,117.98,118.02,117.97,118.0152
2016-10-18T17:13:00Z,118.01,118.05,118.01,118.0265
2016-10-18T17:14:00Z,118.029,118.04,118.01,118.015
2016-10-18T17:15:00Z,118.02,118.06,118.015,118.05
2016-10-18T17:16:00Z,118.0495,118.0559,118.04,118.0425
2016-10-18T17:17:00Z,118.0388,118.0635,118.03,118.0635
2016-10-18T17:18:00Z,118.06,118.08,118.05,118.07
2016-10-18T17:19:00Z,118.05,118.07,118.05,118.07
2016-10-18T17:20:00Z,118.0735,118.0735,118.05,118.07
2016-10-18T17:21:00Z,118.0698,118.09,118.05,118.086
2016-10-18T17:22:00Z,118.08,118.09,118.06,118.085
2016-10-18T17:23:00Z,118.085,118.12,118.084,118.1041
2016-10-18T17:24:00Z,118.1,118.11,118.09,118.11
2016-10-18T17:25:00Z,118.11,118.13,118.09,118.1298
2016-10-18T17:26:00Z,118.1295,118.1295,118.11,118.1135
2016-10-18T17:27:00Z,118.11,118.135,118.11,118.11
2016-10-18T17:28:00Z,118.1153,118.1153,118.08,118.09
2016-10-18T17:29:00Z,118.09,118.09,118.06,118.09
2016-10-18T17:30:00Z,118.09,118.09,118.05,118.06
2016-10-18T17:31:00Z,118.05,118.0739,118.03,118.0311
2016-10-18T17:32:00Z,118.04,118.04,118.01,118.01
2016-10-18T17:33:00Z,118.01,118.03,117.99,118.02
2016-10-18T17:34:00Z,118.02,118.02,117.96,117.97
2016-10-18T17:35:00Z,117.96,118,117.955,117.995
2016-10-18T17:36:00Z,117.995,118,117.9701,117.9899
2016-10-18T17:37:00Z,117.99,118.02,117.98,117.9935
2016-10-18T17:38:00Z,117.99,118,117.96,117.97
2016-10-18T17:39:00Z,117.9647,118.01,117.9549,118.01
2016-10-18T17:40:00Z,118.01,118.03,118,118.03
2016-10-18T17:41:00Z,118.02,118.04,118.01,118.03
2016-10-18T17:42:00Z,118.0243,118.04,118.0243,118.0399
2016-10-18T17:43:00Z,118.0377,118.05,118.03,118.035
2016-10-18T17:44:00Z,118.04,118.08,118.04,118.07
2016-10-18T17:45:00Z,118.07,118.08,118.04,118.04
2016-10-18T17:46:00Z,118.03,118.06,118.03,118.0343
2016-10-18T17:47:00Z,118.04,118.06,118.03,118.0599
2016-10-18T17:48:00Z,118.059,118.07,118.03,118.06
2016-10-18T17:49:00Z,118.06,118.06,118.0259,118.032
2016-10-18T17:50:00Z,118.035,118.04,118.015,118.02
2016-10-18T17:51:00Z,118.0201,118.05,118.0201,118.04
2016-10-18T17:52:00Z,118.045,118.06,117.98,117.98
2016-10-18T17:53:00Z,117.98,117.99,117.945,117.9858
2016-10-18T17:54:00Z,117.99,118,117.98,117.9835
2016-10-18T17:55:00Z,117.9847,118,117.98,117.9966
2016-10-18T17:56:00Z,117.99,117.99,117.9601,117.9846
2016-10-18T17:57:00Z,117.98,118,117.96,117.99
2016-10-18T17:58:00Z,117.99,118.01,117.98,118
2016-10-18T17:59:00Z,117.99,118.0395,117.99,118
2016-10-18T18:00:00Z,117.9999,118,117.95,117.98
2016-10-18T18:01:00Z,117.98,118.02,117.97,118.015
2016-10-18T18:02:00Z,118.0101,118.04,118.01,118.025
2016-10-18T18:03:00Z,118.025,118.03,117.99,118.0044
2016-10-18T18:04:00Z,118.01,118.03,118,118.01
2016-10-18T18:05:00Z,118.02,118.025,118.005,118.02
2016-10-18T18:06:00Z,118.02,118.04,118.01,118.0248
2016-10-18T18:07:00Z,118.02,118.02,117.98,117.995
2016-10-18T18:08:00Z,117.99,117.992,117.95,117.95
2016-10-18T18:09:00Z,117.955,117.96,117.92,117.92
2016-10-18T18:10:00Z,117.92,117.94,117.92,117.94
2016-10-18T18:11:00Z,117.9413,117.95,117.92,117.93
2016-10-18T18:12:00Z,117.93,117.95,117.93,117.95
2016-10-18T18:13:00Z,117.945,117.95,117.91,117.935
2016-10-18T18:14:00Z,117.935,117.94,117.91,117.924
2016-10-18T18:15:00Z,117.93,117.94,117.91,117.9135
2016-10-18T18:16:00Z,117.91,117.92,117.86,117.88
2016-10-18T18:17:00Z,117.87,117.94,117.87,117.93
2016-10-18T18:18:00Z,117.93,117.9593,117.915,117.92
2016-10-18T18:19:00Z,117.93,117.95,117.9,117.915
2016-10-18T18:20:00Z,117.915,117.93,117.88,117.89
2016-10-18T18:21:00Z,117.89,117.91,117.89,117.9
2016-10-18T18:22:00Z,117.9051,117.98,117.89,117.96
2016-10-18T18:23:00Z,117.9697,117.97,117.93,117.955
2016-10-18T18:24:00Z,117.95,117.96,117.93,117.95
2016-10-18T18:25:00Z,117.96,117.98,117.95,117.96
2016-10-18T18:26:00Z,117.9544,117.98,117.93,117.94
2016-10-18T18:27:00Z,117.94,117.95,117.91,117.9156
2016-10-18T18:28:00Z,117.9195,117.93,117.91,117.928
2016-10-18T18:29:00Z,117.93,117.93,117.91,117.92
2016-10-18T18:30:00Z,117.93,117.98,117.93,117.97
2016-10-18T18:31:00Z,117.98,117.98,117.935,117.94
2016-10-18T18:32:00Z,117.93,117.97,117.93,117.9359
2016-10-18T18:33:00Z,117.93,117.95,117.93,117.93
2016-10-18T18:34:00Z,117.925,117.94,117.91,117.93
2016-10-18T18:35:00Z,117.9338,117.94,117.92,117.9342
2016-10-18T18:36:00Z,117.93,117.935,117.91,117.91
2016-10-18T18:37:00Z,117.9,117.9041,117.87,117.875
2016-10-18T18:38:00Z,117.8773,117.9,117.87,117.8865
2016-10-18T18:39:00Z,117.88,117.895,117.85,117.8759
2016-10-18T18:40:00Z,117.872,117.9,117.87,117.88
2016-10-18T18:41:00Z,117.8862,117.9,117.87,117.87
2016-10-18T18:42:00Z,117.88,117.89,117.87,117.88
2016-10-18T18:43:00Z,117.87,117.89,117.86,117.88
2016-10-18T18:44:00Z,117.88,117.91,117.88,117.88
2016-10-18T18:45:00Z,117.88,117.88,117.85,117.86
2016-10-18T18:46:00Z,117.86,117.87,117.85,117.87
2016-10-18T18:47:00Z,117.864,117.87,117.82,117.84
2016-10-18T18:48:00Z,117.8499,117.8641,117.84,117.85
2016-10-18T18:49:00Z,117.86,117.89,117.85,117.87
2016-10-18T18:50:00Z,117.87,117.87,117.85,117.85
2016-10-18T18:51:00Z,117.85,117.86,117.82,117.84
2016-10-18T18:52:00Z,117.84,117.87,117.82,117.83
2016-10-18T18:53:00Z,117.83,117.8641,117.82,117.86
2016-10-18T18:54:00Z,117.8611,117.87,117.8367,117.8367
2016-10-18T18:55:00Z,117.8343,117.85,117.83,117.85
2016-10-18T18:56:00Z,117.84,117.85,117.8166,117.84
2016-10-18T18:57:00Z,117.8499,117.86,117.84,117.85
2016-10-18T18:58:00Z,117.85,117.876,117.85,117.87
2016-10-18T18:59:00Z,117.86,117.89,117.86,117.87
2016-10-18T19:00:00Z,117.87,117.88,117.845,117.845
2016-10-18T19:01:00Z,117.84,117.845,117.81,117.8138
2016-10-18T19:02:00Z,117.8141,117.82,117.74,117.75
2016-10-18T19:03:00Z,117.745,117.75,117.68,117.68
2016-10-18T19:04:00Z,117.68,117.7001,117.65,117.6699
2016-10-18T19:05:00Z,117.67,117.73,117.67,117.7062
2016-10-18T19:06:00Z,117.7093,117.72,117.65,117.67
2016-10-18T19:07:00Z,117.67,117.67,117.59,117.61
2016-10-18T19:08:00Z,117.6,117.65,117.6,117.6144
2016-10-18T19:09:00Z,117.62,117.62,117.57,117.58
2016-10-18T19:10:00Z,117.57,117.575,117.54,117.542
2016-10-18T19:11:00Z,117.54,117.6,117.53,117.6
2016-10-18T19:12:00Z,117.5959,117.62,117.57,117.57
2016-10-18T19:13:00Z,117.56,117.575,117.55,117.56
2016-10-18T19:14:00Z,117.57,117.615,117.56,117.5805
2016-10-18T19:15:00Z,117.58,117.59,117.55,117.5538
2016-10-18T19:16:00Z,117.56,117.58,117.54,117.575
2016-10-18T19:17:00Z,117.5747,117.63,117.57,117.6
2016-10-18T19:18:00Z,117.59,117.6,117.56,117.57
2016-10-18T19:19:00Z,117.5799,117.59,117.54,117.5799
2016-10-18T19:20:00Z,117.57,117.5747,117.52,117.54
2016-10-18T19:21:00Z,117.54,117.545,117.52,117.52
2016-10-18T19:22:00Z,117.51,117.53,117.48,117.5
2016-10-18T19:23:00Z,117.5051,117.54,117.47,117.4701
2016-10-18T19:24:00Z,117.4787,117.55,117.46,117.55
2016-10-18T19:25:00Z,117.545,117.5769,117.53,117.5301
2016-10-18T19:26:00Z,117.53,117.59,117.53,117.57
2016-10-18T19:27:00Z,117.57,117.57,117.53,117.535
2016-10-18T19:28:00Z,117.55,117.56,117.54,117.5551
2016-10-18T19:29:00Z,117.55,117.5527,117.514,117.53
2016-10-18T19:30:00Z,117.532,117.54,117.5,117.525
2016-10-18T19:31:00Z,117.52,117.55,117.5,117.54
2016-10-18T19:32:00Z,117.54,117.59,117.53,117.58
2016-10-18T19:33:00Z,117.5847,117.61,117.56,117.5844
2016-10-18T19:34:00Z,117.5844,117.6399,117.57,117.6311
2016-10-18T19:35:00Z,117.6313,117.64,117.61,117.63
2016-10-18T19:36:00Z,117.63,117.68,117.63,117.67
2016-10-18T19:37:00Z,117.67,117.67,117.6,117.615
2016-10-18T19:38:00Z,117.6156,117.624,117.58,117.5941
2016-10-18T19:39:00Z,117.6,117.62,117.57,117.57
2016-10-18T19:40:00Z,117.578,117.5926,117.52,117.56
2016-10-18T19:41:00Z,117.55,117.555,117.48,117.49
2016-10-18T19:42:00Z,117.495,117.52,117.48,117.48
2016-10-18T19:43:00Z,117.4701,117.51,117.45,117.5
2016-10-18T19:44:00Z,117.51,117.57,117.49,117.55
2016-10-18T19:45:00Z,117.55,117.56,117.49,117.53
2016-10-18T19:46:00Z,117.5201,117.54,117.51,117.5353
2016-10-18T19:47:00Z,117.53,117.53,117.48,117.5059
2016-10-18T19:48:00Z,117.502,117.55,117.5,117.5159
2016-10-18T19:49:00Z,117.52,117.54,117.5,117.506
2016-10-18T19:50:00Z,117.51,117.57,117.505,117.57
2016-10-18T19:51:00Z,117.565,117.57,117.54,117.56
2016-10-18T19:52:00Z,117.565,117.6,117.56,117.591
2016-10-18T19:53:00Z,117.5999,117.62,117.54,117.5566
2016-10-18T19:54:00Z,117.56,117.57,117.55,117.555
2016-10-18T19:55:00Z,117.555,117.56,117.49,117.52
2016-10-18T19:56:00Z,117.52,117.58,117.515,117.57
2016-10-18T19:57:00Z,117.58,117.58,117.52,117.52
2016-10-18T19:58:00Z,117.53,117.54,117.5,117.52
2016-10-18T19:59:00Z,117.52,117.53,117.45,117.46
