2016-11-07T13:30:00Z,110.14,110.15,110.14,110.14
2016-11-07T13:31:00Z,110.14,110.14,110.11,110.11
2016-11-07T13:32:00Z,110.11,110.11,110.11,110.11
2016-11-07T13:33:00Z,110.11,110.11,110.11,110.11
2016-11-07T13:34:00Z,110.11,110.11,110.1,110.1
2016-11-07T13:35:00Z,110.11,110.11,110.1,110.1
2016-11-07T13:36:00Z,110.1,110.11,110.02,110.02
2016-11-07T13:37:00Z,110.01,110.02,110,110.02
2016-11-07T13:38:00Z,110,110.08,110,110.08
2016-11-07T13:39:00Z,110.01,110.01,110,110.01
2016-11-07T13:40:00Z,110.01,110.05,110.01,110.03
2016-11-07T13:41:00Z,110.03,110.03,110.01,110.01
2016-11-07T13:42:00Z,110.03,110.03,110.03,110.03
2016-11-07T13:43:00Z,110,110,109.99,109.99
2016-11-07T13:46:00Z,110.03,110.03,110.03,110.03
2016-11-07T13:47:00Z,110,110,109.92,109.92
2016-11-07T13:48:00Z,109.92,109.92,109.92,109.92
2016-11-07T13:49:00Z,109.92,109.92,109.92,109.92
2016-11-07T13:50:00Z,109.9,109.9,109.9,109.9
2016-11-07T13:51:00Z,109.91,109.91,109.91,109.91
2016-11-07T13:52:00Z,109.91,109.92,109.91,109.92
2016-11-07T13:53:00Z,109.92,109.92,109.92,109.92
2016-11-07T13:54:00Z,109.92,109.92,109.92,109.92
2016-11-07T13:55:00Z,109.91,109.91,109.9,109.9
2016-11-07T13:56:00Z,109.91,109.91,109.9,109.91
2016-11-07T13:57:00Z,109.9,109.9,109.9,109.9
2016-11-07T13:58:00Z,109.9,109.92,109.9,109.9
2016-11-07T13:59:00Z,109.88,109.91,109.88,109.91
2016-11-07T14:00:00Z,109.96,110,109.96,110
2016-11-07T14:01:00Z,110,110.06,110,110
2016-11-07T14:02:00Z,110.03,110.03,110.03,110.03
2016-11-07T14:03:00Z,110.04,110.06,110.04,110.06
2016-11-07T14:04:00Z,110.08,110.1,110.08,110.1
2016-11-07T14:05:00Z,110.1,110.12,110.1,110.12
2016-11-07T14:06:00Z,110.13,110.15,110.13,110.15
2016-11-07T14:07:00Z,110.16,110.2,110.16,110.17
2016-11-07T14:08:00Z,110.16,110.17,110.15,110.15
2016-11-07T14:09:00Z,110.17,110.17,110.14,110.14
2016-11-07T14:10:00Z,110.12,110.14,110.12,110.14
2016-11-07T14:11:00Z,110.08,110.08,110.08,110.08
2016-11-07T14:12:00Z,110.06,110.06,109.99,109.99
2016-11-07T14:13:00Z,109.99,109.99,109.96,109.99
2016-11-07T14:14:00Z,109.97,109.97,109.96,109.96
2016-11-07T14:16:00Z,110.06,110.07,110.06,110.07
2016-11-07T14:17:00Z,110.07,110.07,110.05,110.05
2016-11-07T14:18:00Z,110.03,110.03,110.03,110.03
2016-11-07T14:19:00Z,110.01,110.01,110,110
2016-11-07T14:20:00Z,110,110,110,110
2016-11-07T14:21:00Z,110,110.07,110,110.07
2016-11-07T14:22:00Z,110.04,110.07,110.04,110.07
2016-11-07T14:23:00Z,110.03,110.07,110.03,110.07
2016-11-07T14:24:00Z,110.07,110.07,110.07,110.07
2016-11-07T14:25:00Z,110.05,110.07,109.95,109.96
2016-11-07T14:26:00Z,110.05,110.05,110.05,110.05
2016-11-07T14:27:00Z,110,110,109.9,109.9
