2018-05-10T13:30:00Z,187.69,187.88,187.65,187.746
2018-05-10T13:31:00Z,187.77,187.88,187.72,187.8
2018-05-10T13:32:00Z,187.81,188,187.8,187.98
2018-05-10T13:33:00Z,187.99,187.9968,187.91,187.9752
2018-05-10T13:34:00Z,187.97,187.99,187.88,187.96
2018-05-10T13:35:00Z,187.9517,188.24,187.95,188.16
2018-05-10T13:36:00Z,188.16,188.1991,188.01,188.1
2018-05-10T13:37:00Z,188.1,188.1,187.93,188.05
2018-05-10T13:38:00Z,188.05,188.07,187.86,188.06
2018-05-10T13:39:00Z,188.05,188.18,187.95,188.07
2018-05-10T13:40:00Z,188.08,188.3,188.07,188.22
2018-05-10T13:41:00Z,188.23,188.32,188.09,188.32
2018-05-10T13:42:00Z,188.34,188.5,188.3,188.49
2018-05-10T13:43:00Z,188.4977,188.56,188.45,188.5299
2018-05-10T13:44:00Z,188.51,188.56,188.34,188.42
2018-05-10T13:45:00Z,188.42,188.54,188.42,188.45
2018-05-10T13:46:00Z,188.45,188.4666,188.34,188.3729
2018-05-10T13:47:00Z,188.385,188.4,188.23,188.37
2018-05-10T13:48:00Z,188.3798,188.3798,188,188.11
2018-05-10T13:49:00Z,188.1001,188.18,187.82,187.86
2018-05-10T13:50:00Z,187.84,188.0855,187.84,188.0855
2018-05-10T13:51:00Z,188.0859,188.18,188.06,188.12
2018-05-10T13:52:00Z,188.1225,188.25,188.08,188.25
2018-05-10T13:53:00Z,188.25,188.34,188.24,188.3224
2018-05-10T13:54:00Z,188.3399,188.42,188.31,188.37
2018-05-10T13:55:00Z,188.37,188.41,188.24,188.4058
2018-05-10T13:56:00Z,188.406,188.41,188.32,188.35
2018-05-10T13:57:00Z,188.37,188.3748,188.12,188.23
2018-05-10T13:58:00Z,188.22,188.22,188.03,188.09
2018-05-10T13:59:00Z,188.07,188.1,187.9874,188
2018-05-10T14:00:00Z,188,188.0622,187.82,187.9208
2018-05-10T14:01:00Z,187.94,187.99,187.8517,187.92
2018-05-10T14:02:00Z,187.9198,187.92,187.745,187.759
2018-05-10T14:03:00Z,187.7599,187.94,187.7599,187.93
2018-05-10T14:04:00Z,187.94,188,187.8829,187.98
2018-05-10T14:05:00Z,187.9745,188.0179,187.91,187.9994
2018-05-10T14:06:00Z,188.01,188.1457,187.99,188.1457
2018-05-10T14:07:00Z,188.14,188.25,188.14,188.24
2018-05-10T14:08:00Z,188.2499,188.25,188.11,188.15
2018-05-10T14:09:00Z,188.16,188.16,188.08,188.12
2018-05-10T14:10:00Z,188.13,188.2499,188.13,188.2
2018-05-10T14:11:00Z,188.2001,188.25,188.06,188.079
2018-05-10T14:12:00Z,188.09,188.3,188.08,188.3
2018-05-10T14:13:00Z,188.3,188.39,188.24,188.39
2018-05-10T14:14:00Z,188.4,188.46,188.35,188.39
2018-05-10T14:15:00Z,188.395,188.51,188.26,188.26
2018-05-10T14:16:00Z,188.26,188.39,188.1701,188.23
2018-05-10T14:17:00Z,188.26,188.48,188.26,188.465
2018-05-10T14:18:00Z,188.47,188.4898,188.36,188.38
2018-05-10T14:19:00Z,188.3791,188.42,188.27,188.285
2018-05-10T14:20:00Z,188.28,188.31,188.22,188.24
2018-05-10T14:21:00Z,188.23,188.305,188.23,188.28
2018-05-10T14:22:00Z,188.27,188.27,188.19,188.22
2018-05-10T14:23:00Z,188.22,188.36,188.19,188.35
2018-05-10T14:24:00Z,188.35,188.37,188.27,188.36
2018-05-10T14:25:00Z,188.36,188.39,188.24,188.33
2018-05-10T14:26:00Z,188.3354,188.52,188.31,188.44
2018-05-10T14:27:00Z,188.45,188.59,188.42,188.5295
2018-05-10T14:28:00Z,188.53,188.62,188.487,188.59
2018-05-10T14:29:00Z,188.5899,188.63,188.48,188.61
2018-05-10T14:30:00Z,188.6,188.61,188.495,188.56
2018-05-10T14:31:00Z,188.55,188.57,188.43,188.46
2018-05-10T14:32:00Z,188.46,188.52,188.35,188.35
2018-05-10T14:33:00Z,188.36,188.4,188.35,188.395
2018-05-10T14:34:00Z,188.39,188.45,188.38,188.4483
2018-05-10T14:35:00Z,188.45,188.51,188.45,188.5049
2018-05-10T14:36:00Z,188.505,188.51,188.38,188.38
2018-05-10T14:37:00Z,188.38,188.42,188.36,188.4099
2018-05-10T14:38:00Z,188.41,188.44,188.38,188.43
2018-05-10T14:39:00Z,188.42,188.44,188.391,188.4
2018-05-10T14:40:00Z,188.41,188.43,188.36,188.4001
2018-05-10T14:41:00Z,188.4,188.5299,188.4,188.5194
2018-05-10T14:42:00Z,188.51,188.55,188.47,188.54
2018-05-10T14:43:00Z,188.55,188.5601,188.47,188.4847
2018-05-10T14:44:00Z,188.49,188.51,188.36,188.37
2018-05-10T14:45:00Z,188.371,188.44,188.36,188.4
2018-05-10T14:46:00Z,188.39,188.42,188.38,188.4
2018-05-10T14:47:00Z,188.4099,188.44,188.39,188.39
2018-05-10T14:48:00Z,188.4,188.46,188.39,188.453
2018-05-10T14:49:00Z,188.46,188.5,188.41,188.49
2018-05-10T14:50:00Z,188.481,188.52,188.3902,188.4
2018-05-10T14:51:00Z,188.4,188.51,188.4,188.46
2018-05-10T14:52:00Z,188.45,188.6,188.44,188.537
2018-05-10T14:53:00Z,188.52,188.55,188.4895,188.5
2018-05-10T14:54:00Z,188.51,188.59,188.5,188.5897
2018-05-10T14:55:00Z,188.59,188.65,188.58,188.64
2018-05-10T14:56:00Z,188.64,188.6601,188.605,188.62
2018-05-10T14:57:00Z,188.625,188.7,188.6,188.67
2018-05-10T14:58:00Z,188.6775,188.71,188.64,188.6556
2018-05-10T14:59:00Z,188.65,188.7,188.65,188.6702
2018-05-10T15:00:00Z,188.66,188.69,188.595,188.61
2018-05-10T15:01:00Z,188.61,188.6667,188.61,188.6548
2018-05-10T15:02:00Z,188.65,188.73,188.65,188.7139
2018-05-10T15:03:00Z,188.71,188.77,188.69,188.73
2018-05-10T15:04:00Z,188.73,188.79,188.6201,188.68
2018-05-10T15:05:00Z,188.69,188.72,188.6,188.69
2018-05-10T15:06:00Z,188.69,188.8,188.671,188.8
2018-05-10T15:07:00Z,188.79,188.82,188.76,188.805
2018-05-10T15:08:00Z,188.81,188.84,188.7301,188.7503
2018-05-10T15:09:00Z,188.74,188.7599,188.71,188.725
2018-05-10T15:10:00Z,188.721,188.8398,188.68,188.82
2018-05-10T15:11:00Z,188.835,188.88,188.79,188.875
2018-05-10T15:12:00Z,188.8742,188.9,188.83,188.867
2018-05-10T15:13:00Z,188.86,188.93,188.86,188.92
2018-05-10T15:14:00Z,188.9103,188.95,188.9,188.93
2018-05-10T15:15:00Z,188.94,189,188.93,188.98
