2018-08-06T13:30:00Z,207.93,208.17,207.82,208.03
2018-08-06T13:31:00Z,208.04,208.28,207.95,208.21
2018-08-06T13:32:00Z,208.2251,208.6,208.13,208.41
2018-08-06T13:33:00Z,208.4161,208.76,208.37,208.67
2018-08-06T13:34:00Z,208.69,209.04,208.6,208.963
2018-08-06T13:35:00Z,208.9501,208.97,208.51,208.64
2018-08-06T13:36:00Z,208.62,208.65,208.29,208.4
2018-08-06T13:37:00Z,208.37,208.37,208,208.248
2018-08-06T13:38:00Z,208.2628,208.34,207.85,207.85
2018-08-06T13:39:00Z,207.85,207.9,207.51,207.8664
2018-08-06T13:40:00Z,207.877,208.25,207.76,208.23
2018-08-06T13:41:00Z,208.23,208.6,208.2,208.31
2018-08-06T13:42:00Z,208.3,208.48,208.28,208.45
2018-08-06T13:43:00Z,208.46,208.47,208.19,208.2
2018-08-06T13:44:00Z,208.19,208.36,208.16,208.18
2018-08-06T13:45:00Z,208.21,208.21,208.02,208.05
2018-08-06T13:46:00Z,208.05,208.26,207.9672,208.2
2018-08-06T13:47:00Z,208.19,208.209,208.015,208.05
2018-08-06T13:48:00Z,208.03,208.195,207.9,208.02
2018-08-06T13:49:00Z,208.03,208.17,207.92,208.17
2018-08-06T13:50:00Z,208.16,208.35,208.03,208.275
2018-08-06T13:51:00Z,208.275,208.39,208.2505,208.291
2018-08-06T13:52:00Z,208.2972,208.3848,208.25,208.38
2018-08-06T13:53:00Z,208.39,208.459,208.22,208.29
2018-08-06T13:54:00Z,208.29,208.3,208.09,208.22
2018-08-06T13:55:00Z,208.21,208.49,208.21,208.3952
2018-08-06T13:56:00Z,208.39,208.449,208.18,208.21
2018-08-06T13:57:00Z,208.21,208.34,208.17,208.34
2018-08-06T13:58:00Z,208.35,208.39,208.11,208.1115
2018-08-06T13:59:00Z,208.1115,208.26,208.07,208.2
2018-08-06T14:00:00Z,208.2,208.25,208.1,208.1
2018-08-06T14:01:00Z,208.1,208.23,208.0649,208.19
2018-08-06T14:02:00Z,208.19,208.21,208.11,208.21
2018-08-06T14:03:00Z,208.21,208.2507,208.09,208.148
2018-08-06T14:04:00Z,208.18,208.29,208.15,208.275
2018-08-06T14:05:00Z,208.275,208.29,208.11,208.12
2018-08-06T14:06:00Z,208.11,208.17,208.02,208.13
2018-08-06T14:07:00Z,208.1001,208.12,208.01,208.09
2018-08-06T14:08:00Z,208.08,208.129,207.918,207.918
2018-08-06T14:09:00Z,207.92,208.1,207.92,208.03
2018-08-06T14:10:00Z,208.022,208.11,207.98,208.09
2018-08-06T14:11:00Z,208.09,208.11,207.91,207.93
2018-08-06T14:12:00Z,207.9201,207.9224,207.84,207.86
2018-08-06T14:13:00Z,207.8651,208.02,207.8651,207.92
2018-08-06T14:14:00Z,207.93,208,207.91,207.99
2018-08-06T14:15:00Z,207.98,208.08,207.91,208.035
2018-08-06T14:16:00Z,208.03,208.2,207.9951,208.17
2018-08-06T14:17:00Z,208.16,208.25,208.15,208.17
2018-08-06T14:18:00Z,208.19,208.24,208.17,208.18
2018-08-06T14:19:00Z,208.1825,208.2201,208.11,208.18
2018-08-06T14:20:00Z,208.17,208.25,208.1201,208.14
2018-08-06T14:21:00Z,208.14,208.14,207.98,208.0246
2018-08-06T14:22:00Z,208.02,208.04,207.87,207.87
2018-08-06T14:23:00Z,207.875,207.99,207.87,207.96
2018-08-06T14:24:00Z,207.98,207.98,207.87,207.88
2018-08-06T14:25:00Z,207.8701,207.88,207.55,207.56
2018-08-06T14:26:00Z,207.56,207.57,207.48,207.53
2018-08-06T14:27:00Z,207.5302,207.63,207.41,207.61
2018-08-06T14:28:00Z,207.61,207.72,207.53,207.6605
2018-08-06T14:29:00Z,207.6602,207.7699,207.59,207.7654
2018-08-06T14:30:00Z,207.7601,207.93,207.72,207.909
2018-08-06T14:31:00Z,207.9,207.99,207.81,207.81
2018-08-06T14:32:00Z,207.82,207.85,207.66,207.845
2018-08-06T14:33:00Z,207.845,207.85,207.68,207.8
2018-08-06T14:34:00Z,207.805,207.83,207.69,207.775
2018-08-06T14:35:00Z,207.775,207.7954,207.67,207.75
