2016-10-20T13:30:00Z,116.86,116.95,116.62,116.62
2016-10-20T13:31:00Z,116.62,116.83,116.605,116.69
2016-10-20T13:32:00Z,116.69,116.86,116.66,116.69
2016-10-20T13:33:00Z,116.68,116.8301,116.67,116.815
2016-10-20T13:34:00Z,116.82,116.99,116.76,116.98
2016-10-20T13:35:00Z,116.9795,117.08,116.86,116.89
2016-10-20T13:36:00Z,116.88,117.07,116.82,117.02
2016-10-20T13:37:00Z,117.0092,117.03,116.91,116.941
2016-10-20T13:38:00Z,116.94,116.94,116.7628,116.7835
2016-10-20T13:39:00Z,116.78,116.81,116.64,116.68
2016-10-20T13:40:00Z,116.671,116.71,116.65,116.6517
2016-10-20T13:41:00Z,116.66,116.66,116.57,116.6
2016-10-20T13:42:00Z,116.6,116.73,116.57,116.68
2016-10-20T13:43:00Z,116.69,116.856,116.69,116.856
2016-10-20T13:44:00Z,116.8501,116.91,116.81,116.88
2016-10-20T13:45:00Z,116.87,116.9544,116.785,116.92
2016-10-20T13:46:00Z,116.92,116.97,116.8862,116.914
2016-10-20T13:47:00Z,116.9107,116.94,116.8601,116.9205
2016-10-20T13:48:00Z,116.93,117.07,116.93,117.0299
2016-10-20T13:49:00Z,117.02,117.03,116.93,116.9984
2016-10-20T13:50:00Z,116.99,116.99,116.91,116.91
2016-10-20T13:51:00Z,116.91,116.94,116.86,116.91
2016-10-20T13:52:00Z,116.91,116.97,116.88,116.935
2016-10-20T13:53:00Z,116.93,116.9548,116.92,116.94
2016-10-20T13:54:00Z,116.94,116.94,116.89,116.91
2016-10-20T13:55:00Z,116.9,116.96,116.89,116.915
2016-10-20T13:56:00Z,116.93,116.96,116.9,116.9356
2016-10-20T13:57:00Z,116.93,117.02,116.91,116.91
2016-10-20T13:58:00Z,116.91,116.96,116.89,116.94
2016-10-20T13:59:00Z,116.95,117.02,116.93,117
2016-10-20T14:00:00Z,116.99,117.0401,116.96,117.0401
2016-10-20T14:01:00Z,117.04,117.11,117.04,117.075
2016-10-20T14:02:00Z,117.08,117.16,117.07,117.08
2016-10-20T14:03:00Z,117.08,117.13,117.06,117.11
2016-10-20T14:04:00Z,117.11,117.23,117.1,117.229
2016-10-20T14:05:00Z,117.2201,117.31,117.21,117.24
2016-10-20T14:06:00Z,117.23,117.27,117.21,117.25
2016-10-20T14:07:00Z,117.25,117.26,117.14,117.255
2016-10-20T14:08:00Z,117.255,117.255,117.2,117.2301
2016-10-20T14:09:00Z,117.23,117.2377,117.19,117.2
2016-10-20T14:10:00Z,117.21,117.22,117.09,117.0966
2016-10-20T14:11:00Z,117.09,117.1,117.0499,117.08
2016-10-20T14:12:00Z,117.08,117.0889,117.01,117.01
2016-10-20T14:13:00Z,117.01,117.04,117,117.03
2016-10-20T14:14:00Z,117.03,117.04,116.97,116.97
2016-10-20T14:15:00Z,116.97,116.97,116.91,116.92
2016-10-20T14:16:00Z,116.92,117.03,116.9,117.02
2016-10-20T14:17:00Z,117.03,117.06,117,117
2016-10-20T14:18:00Z,117,117,116.92,116.92
2016-10-20T14:19:00Z,116.92,116.92,116.84,116.85
2016-10-20T14:20:00Z,116.85,116.94,116.8451,116.89
2016-10-20T14:21:00Z,116.89,116.9063,116.85,116.85
2016-10-20T14:22:00Z,116.8575,116.9,116.84,116.89
2016-10-20T14:23:00Z,116.8977,116.94,116.89,116.9
2016-10-20T14:24:00Z,116.9062,116.9076,116.8,116.8
2016-10-20T14:25:00Z,116.8046,116.84,116.76,116.82
2016-10-20T14:26:00Z,116.82,116.84,116.65,116.6862
2016-10-20T14:27:00Z,116.68,116.84,116.68,116.83
2016-10-20T14:28:00Z,116.83,116.88,116.81,116.85
2016-10-20T14:29:00Z,116.86,116.9,116.83,116.86
2016-10-20T14:30:00Z,116.86,116.86,116.66,116.68
2016-10-20T14:31:00Z,116.68,116.72,116.61,116.71
2016-10-20T14:32:00Z,116.71,116.75,116.67,116.68
2016-10-20T14:33:00Z,116.69,116.705,116.6,116.62
2016-10-20T14:34:00Z,116.622,116.69,116.59,116.6
2016-10-20T14:35:00Z,116.6,116.6,116.47,116.4741
2016-10-20T14:36:00Z,116.47,116.5401,116.47,116.48
2016-10-20T14:37:00Z,116.47,116.52,116.46,116.51
2016-10-20T14:38:00Z,116.51,116.5201,116.3757,116.42
2016-10-20T14:39:00Z,116.42,116.4281,116.35,116.3592
2016-10-20T14:40:00Z,116.36,116.45,116.35,116.45
2016-10-20T14:41:00Z,116.4593,116.5252,116.4537,116.5252
2016-10-20T14:42:00Z,116.52,116.58,116.49,116.55
2016-10-20T14:43:00Z,116.55,116.56,116.5,116.5475
2016-10-20T14:44:00Z,116.545,116.56,116.39,116.44
2016-10-20T14:45:00Z,116.44,116.48,116.41,116.4399
2016-10-20T14:46:00Z,116.4349,116.46,116.33,116.371
2016-10-20T14:47:00Z,116.3707,116.47,116.33,116.47
