2018-05-25T13:30:00Z,188.29,188.58,188.2,188.5575
2018-05-25T13:31:00Z,188.53,188.74,188.53,188.6301
2018-05-25T13:32:00Z,188.6301,188.69,188.35,188.452
2018-05-25T13:33:00Z,188.4234,188.49,188.23,188.2498
2018-05-25T13:34:00Z,188.22,188.27,187.65,187.7092
2018-05-25T13:35:00Z,187.71,188.0199,187.68,187.92
2018-05-25T13:36:00Z,187.92,188.1,187.9,188.05
2018-05-25T13:37:00Z,188.045,188.1168,187.97,188.09
2018-05-25T13:38:00Z,188.1,188.1,187.94,188.05
2018-05-25T13:39:00Z,188.04,188.2,188.01,188.05
2018-05-25T13:40:00Z,188.04,188.15,187.93,187.96
2018-05-25T13:41:00Z,187.97,188.01,187.84,187.95
2018-05-25T13:42:00Z,187.95,188.1892,187.93,188.18
2018-05-25T13:43:00Z,188.18,188.1801,188.04,188.1
2018-05-25T13:44:00Z,188.1,188.11,187.85,187.89
2018-05-25T13:45:00Z,187.88,188.05,187.86,188.02
2018-05-25T13:46:00Z,188.05,188.23,187.99,188.22
2018-05-25T13:47:00Z,188.225,188.24,188.16,188.205
2018-05-25T13:48:00Z,188.2,188.39,188.12,188.35
2018-05-25T13:49:00Z,188.35,188.4,188.2599,188.36
2018-05-25T13:50:00Z,188.35,188.35,188.18,188.29
2018-05-25T13:51:00Z,188.28,188.34,188.15,188.23
2018-05-25T13:52:00Z,188.2201,188.35,188.2,188.29
2018-05-25T13:53:00Z,188.295,188.295,188.1358,188.1358
2018-05-25T13:54:00Z,188.1524,188.31,188.14,188.24
2018-05-25T13:55:00Z,188.24,188.36,188.18,188.36
2018-05-25T13:56:00Z,188.355,188.53,188.33,188.41
2018-05-25T13:57:00Z,188.4142,188.43,188.28,188.42
2018-05-25T13:58:00Z,188.43,188.53,188.42,188.5
2018-05-25T13:59:00Z,188.5,188.51,188.45,188.4542
2018-05-25T14:00:00Z,188.4512,188.54,188.34,188.53
2018-05-25T14:01:00Z,188.54,188.64,188.53,188.59
2018-05-25T14:02:00Z,188.59,188.625,188.45,188.5
2018-05-25T14:03:00Z,188.49,188.61,188.489,188.6
2018-05-25T14:04:00Z,188.61,188.62,188.4811,188.52
2018-05-25T14:05:00Z,188.5258,188.53,188.34,188.48
2018-05-25T14:06:00Z,188.46,188.57,188.37,188.5
2018-05-25T14:07:00Z,188.49,188.6,188.45,188.55
2018-05-25T14:08:00Z,188.55,188.62,188.51,188.5248
2018-05-25T14:09:00Z,188.53,188.6546,188.53,188.63
2018-05-25T14:10:00Z,188.63,188.72,188.62,188.69
2018-05-25T14:11:00Z,188.69,188.78,188.6567,188.731
2018-05-25T14:12:00Z,188.74,188.77,188.67,188.74
2018-05-25T14:13:00Z,188.73,188.77,188.71,188.735
2018-05-25T14:14:00Z,188.74,188.84,188.74,188.79
2018-05-25T14:15:00Z,188.79,188.95,188.79,188.93
2018-05-25T14:16:00Z,188.93,189,188.84,188.92
2018-05-25T14:17:00Z,188.9178,188.96,188.9,188.91
2018-05-25T14:18:00Z,188.91,188.98,188.88,188.965
2018-05-25T14:19:00Z,188.965,189.0401,188.91,188.99
2018-05-25T14:20:00Z,188.9892,189.05,188.9074,189.01
2018-05-25T14:21:00Z,189.01,189.115,189.005,189.0601
2018-05-25T14:22:00Z,189.065,189.15,189.06,189.07
2018-05-25T14:23:00Z,189.08,189.18,189,189.16
2018-05-25T14:24:00Z,189.1601,189.2302,189.15,189.23
2018-05-25T14:25:00Z,189.23,189.24,189.1211,189.19
2018-05-25T14:26:00Z,189.19,189.22,189.1245,189.16
2018-05-25T14:27:00Z,189.1501,189.33,189.1501,189.326
2018-05-25T14:28:00Z,189.33,189.45,189.33,189.45
2018-05-25T14:29:00Z,189.4396,189.4396,189.27,189.3103
