2020-10-27T13:30:00Z,115.5,115.83,115.3301,115.35
2020-10-27T13:31:00Z,115.335,115.63,115.11,115.39
2020-10-27T13:32:00Z,115.4,115.45,114.77,114.98
2020-10-27T13:33:00Z,115,115.08,114.65,114.71
2020-10-27T13:34:00Z,114.69,114.89,114.5399,114.7467
2020-10-27T13:35:00Z,114.75,115,114.55,114.93
2020-10-27T13:36:00Z,114.9417,115,114.85,114.97
2020-10-27T13:37:00Z,114.97,115.21,114.9499,115.073
2020-10-27T13:38:00Z,115.0759,115.08,114.75,114.7501
2020-10-27T13:39:00Z,114.7699,115.05,114.7641,114.96
2020-10-27T13:40:00Z,114.97,115.03,114.69,114.75
2020-10-27T13:41:00Z,114.74,114.89,114.69,114.85
2020-10-27T13:42:00Z,114.84,115.07,114.77,115.0498
2020-10-27T13:43:00Z,115.03,115.21,115.02,115.0918
2020-10-27T13:44:00Z,115.095,115.36,115.07,115.355
2020-10-27T13:45:00Z,115.36,115.6,115.3102,115.5436
2020-10-27T13:46:00Z,115.5321,115.65,115.27,115.34
2020-10-27T13:47:00Z,115.34,115.405,115.23,115.39
2020-10-27T13:48:00Z,115.4,115.4393,115.22,115.245
2020-10-27T13:49:00Z,115.24,115.2401,114.9615,115.15
2020-10-27T13:50:00Z,115.16,115.35,115.1001,115.31
2020-10-27T13:51:00Z,115.3199,115.58,115.28,115.58
2020-10-27T13:52:00Z,115.57,115.7,115.35,115.4348
2020-10-27T13:53:00Z,115.42,115.61,115.384,115.505
2020-10-27T13:54:00Z,115.52,115.67,115.45,115.6534
2020-10-27T13:55:00Z,115.65,115.79,115.55,115.5599
2020-10-27T13:56:00Z,115.57,115.69,115.4602,115.6
2020-10-27T13:57:00Z,115.5915,115.79,115.56,115.78
2020-10-27T13:58:00Z,115.77,115.89,115.71,115.87
2020-10-27T13:59:00Z,115.861,116.03,115.86,116
2020-10-27T14:00:00Z,116.015,116.19,115.93,116.06
2020-10-27T14:01:00Z,116.0694,116.23,115.96,116.19
2020-10-27T14:02:00Z,116.19,116.38,116.18,116.34
2020-10-27T14:03:00Z,116.3222,116.45,116.1721,116.2333
2020-10-27T14:04:00Z,116.23,116.3401,116.03,116.04
2020-10-27T14:05:00Z,116.03,116.16,115.86,116.11
2020-10-27T14:06:00Z,116.105,116.15,115.9001,116.09
2020-10-27T14:07:00Z,116.08,116.18,115.93,116.16
2020-10-27T14:08:00Z,116.17,116.24,116.124,116.22
2020-10-27T14:09:00Z,116.2201,116.23,116.15,116.2
2020-10-27T14:10:00Z,116.205,116.24,116.14,116.1442
2020-10-27T14:11:00Z,116.1401,116.22,115.97,116.06
2020-10-27T14:12:00Z,116.055,116.09,115.705,116
2020-10-27T14:13:00Z,116,116.13,115.9945,116.0988
2020-10-27T14:14:00Z,116.1,116.17,115.95,115.97
2020-10-27T14:15:00Z,115.9631,116.05,115.71,115.8124
2020-10-27T14:16:00Z,115.8148,115.91,115.755,115.755
2020-10-27T14:17:00Z,115.76,115.8399,115.72,115.8021
2020-10-27T14:18:00Z,115.805,115.85,115.64,115.68
