2016-02-24T13:30:00Z,93.81,93.81,93.8,93.8
2016-02-24T13:31:00Z,93.79,93.81,93.79,93.81
2016-02-24T13:32:00Z,93.8,93.82,93.8,93.8
2016-02-24T13:33:00Z,93.83,93.83,93.79,93.79
2016-02-24T13:34:00Z,93.77,93.77,93.75,93.75
2016-02-24T13:35:00Z,93.73,93.83,93.73,93.77
2016-02-24T13:36:00Z,93.78,93.78,93.77,93.77
2016-02-24T13:37:00Z,93.76,93.78,93.67,93.67
2016-02-24T13:38:00Z,93.67,93.7,93.65,93.7
2016-02-24T13:39:00Z,93.65,93.7,93.65,93.65
2016-02-24T13:40:00Z,93.7,93.7,93.65,93.65
2016-02-24T13:42:00Z,93.71,93.71,93.71,93.71
2016-02-24T13:43:00Z,93.74,93.85,93.74,93.84
2016-02-24T13:45:00Z,93.8,93.8,93.8,93.8
2016-02-24T13:47:00Z,93.84,93.84,93.81,93.81
2016-02-24T13:48:00Z,93.84,93.84,93.84,93.84
2016-02-24T13:49:00Z,93.85,93.85,93.83,93.83
2016-02-24T13:50:00Z,93.83,93.87,93.83,93.87
2016-02-24T13:51:00Z,93.89,93.89,93.89,93.89
2016-02-24T13:52:00Z,93.9,93.9,93.89,93.89
2016-02-24T13:54:00Z,93.93,93.94,93.93,93.94
2016-02-24T13:55:00Z,93.95,93.99,93.95,93.99
2016-02-24T13:56:00Z,93.9,93.9,93.9,93.9
2016-02-24T13:57:00Z,94.69,94.69,93.9,93.9
2016-02-24T13:58:00Z,93.96,93.98,93.95,93.95
2016-02-24T13:59:00Z,93.95,93.98,93.95,93.98
2016-02-24T14:00:00Z,93.95,93.95,93.91,93.95
2016-02-24T14:01:00Z,93.91,93.91,93.89,93.89
2016-02-24T14:02:00Z,93.94,93.94,93.94,93.94
2016-02-24T14:03:00Z,93.95,93.95,93.91,93.91
2016-02-24T14:04:00Z,93.88,93.9,93.87,93.9
2016-02-24T14:07:00Z,93.93,93.93,93.93,93.93
2016-02-24T14:08:00Z,93.91,93.91,93.91,93.91
2016-02-24T14:09:00Z,93.94,93.94,93.94,93.94
2016-02-24T14:10:00Z,93.94,93.99,93.94,93.99
2016-02-24T14:11:00Z,93.99,93.99,93.93,93.98
2016-02-24T14:12:00Z,93.94,93.94,93.94,93.94
