2019-10-18T13:30:00Z,234.36,235.04,234.36,234.7622
2019-10-18T13:31:00Z,234.71,234.77,234.5,234.5278
2019-10-18T13:32:00Z,234.55,234.72,234.51,234.62
2019-10-18T13:33:00Z,234.61,234.84,234.53,234.59
2019-10-18T13:34:00Z,234.61,235.09,234.59,235.03
2019-10-18T13:35:00Z,235.06,235.06,234.89,235.01
2019-10-18T13:36:00Z,235.01,235.09,234.84,234.97
2019-10-18T13:37:00Z,234.97,234.99,234.85,234.85
2019-10-18T13:38:00Z,234.845,235.03,234.83,234.98
2019-10-18T13:39:00Z,235,235.3,234.97,235.28
2019-10-18T13:40:00Z,235.27,235.34,235.17,235.245
2019-10-18T13:41:00Z,235.26,235.27,235.03,235.17
2019-10-18T13:42:00Z,235.16,235.179,235.08,235.12
2019-10-18T13:43:00Z,235.105,235.11,234.99,235
2019-10-18T13:44:00Z,234.96,235.24,234.9,235.1783
2019-10-18T13:45:00Z,235.19,235.35,235.15,235.33
2019-10-18T13:46:00Z,235.34,235.46,235.29,235.41
2019-10-18T13:47:00Z,235.42,235.623,235.42,235.5
2019-10-18T13:48:00Z,235.48,235.77,235.43,235.69
2019-10-18T13:49:00Z,235.67,235.75,235.545,235.57
2019-10-18T13:50:00Z,235.58,235.6,235.44,235.48
2019-10-18T13:51:00Z,235.49,235.72,235.48,235.6684
2019-10-18T13:52:00Z,235.66,235.83,235.6116,235.8
2019-10-18T13:53:00Z,235.78,235.83,235.67,235.81
2019-10-18T13:54:00Z,235.8,235.82,235.72,235.782
2019-10-18T13:55:00Z,235.79,235.93,235.775,235.93
2019-10-18T13:56:00Z,235.92,236.02,235.77,235.8093
2019-10-18T13:57:00Z,235.81,235.86,235.615,235.665
2019-10-18T13:58:00Z,235.6536,235.78,235.63,235.7284
2019-10-18T13:59:00Z,235.72,235.99,235.71,235.92
2019-10-18T14:00:00Z,235.91,235.99,235.85,235.9
2019-10-18T14:01:00Z,235.91,235.97,235.89,235.89
2019-10-18T14:02:00Z,235.9009,236.01,235.85,235.94
2019-10-18T14:03:00Z,235.93,235.93,235.65,235.705
2019-10-18T14:04:00Z,235.7,235.8199,235.63,235.78
2019-10-18T14:05:00Z,235.76,235.81,235.66,235.81
2019-10-18T14:06:00Z,235.82,235.86,235.68,235.69
2019-10-18T14:07:00Z,235.685,235.85,235.6626,235.82
2019-10-18T14:08:00Z,235.815,235.88,235.78,235.8793
2019-10-18T14:09:00Z,235.88,236.0898,235.8262,236.04
2019-10-18T14:10:00Z,236.04,236.21,236.03,236.14
2019-10-18T14:11:00Z,236.13,236.282,235.9961,235.9961
2019-10-18T14:12:00Z,235.99,235.99,235.72,235.75
2019-10-18T14:13:00Z,235.74,235.7801,235.7,235.76
2019-10-18T14:14:00Z,235.77,235.97,235.69,235.79
2019-10-18T14:15:00Z,235.78,235.88,235.68,235.8
2019-10-18T14:16:00Z,235.78,235.9,235.73,235.86
2019-10-18T14:17:00Z,235.853,235.88,235.72,235.75
2019-10-18T14:18:00Z,235.75,235.81,235.7,235.79
2019-10-18T14:19:00Z,235.8039,235.8039,235.72,235.75
2019-10-18T14:20:00Z,235.7386,235.7386,235.51,235.6
2019-10-18T14:21:00Z,235.5801,235.73,235.5801,235.6836
2019-10-18T14:22:00Z,235.66,235.73,235.5663,235.5734
