2018-08-09T13:30:00Z,207.28,208.25,207.2,208.17
2018-08-09T13:31:00Z,208.2,208.33,208.0601,208.33
2018-08-09T13:32:00Z,208.34,208.4996,208.2962,208.3601
2018-08-09T13:33:00Z,208.3732,208.42,208.13,208.331
2018-08-09T13:34:00Z,208.348,208.36,208.08,208.08
2018-08-09T13:35:00Z,208.09,208.16,207.9376,208.05
2018-08-09T13:36:00Z,208.07,208.31,208.055,208.21
2018-08-09T13:37:00Z,208.21,208.45,208.195,208.4
2018-08-09T13:38:00Z,208.41,208.47,208.36,208.41
2018-08-09T13:39:00Z,208.41,208.53,208.3001,208.31
2018-08-09T13:40:00Z,208.33,208.57,208.33,208.51
2018-08-09T13:41:00Z,208.525,208.67,208.511,208.54
2018-08-09T13:42:00Z,208.54,208.63,208.52,208.53
2018-08-09T13:43:00Z,208.53,208.6128,208.4,208.42
2018-08-09T13:44:00Z,208.4,208.55,208.365,208.47
2018-08-09T13:45:00Z,208.47,208.62,208.45,208.6
2018-08-09T13:46:00Z,208.62,208.63,208.55,208.555
2018-08-09T13:47:00Z,208.55,208.58,208.5,208.5565
2018-08-09T13:48:00Z,208.57,208.67,208.4,208.44
2018-08-09T13:49:00Z,208.44,208.444,208.25,208.332
2018-08-09T13:50:00Z,208.3399,208.51,208.33,208.49
2018-08-09T13:51:00Z,208.4803,208.6,208.4554,208.57
2018-08-09T13:52:00Z,208.56,208.6395,208.54,208.61
2018-08-09T13:53:00Z,208.615,208.6332,208.4665,208.545
2018-08-09T13:54:00Z,208.55,208.73,208.53,208.53
2018-08-09T13:55:00Z,208.5399,208.63,208.53,208.56
2018-08-09T13:56:00Z,208.56,208.6428,208.51,208.63
2018-08-09T13:57:00Z,208.6348,208.67,208.56,208.63
2018-08-09T13:58:00Z,208.63,208.66,208.61,208.61
2018-08-09T13:59:00Z,208.61,208.6199,208.53,208.5301
2018-08-09T14:00:00Z,208.5382,208.6228,208.51,208.585
2018-08-09T14:01:00Z,208.58,208.73,208.5375,208.69
2018-08-09T14:02:00Z,208.685,208.8,208.64,208.7733
2018-08-09T14:03:00Z,208.7732,208.93,208.75,208.92
2018-08-09T14:04:00Z,208.915,208.935,208.8,208.93
2018-08-09T14:05:00Z,208.93,209.16,208.93,209.155
2018-08-09T14:06:00Z,209.17,209.2,209.02,209.02
2018-08-09T14:07:00Z,209.03,209.08,208.97,209.05
2018-08-09T14:08:00Z,209.0499,209.16,209.045,209.1449
2018-08-09T14:09:00Z,209.145,209.3,209.14,209.3
2018-08-09T14:10:00Z,209.31,209.3287,209.23,209.3
2018-08-09T14:11:00Z,209.3,209.4203,209.29,209.42
2018-08-09T14:12:00Z,209.42,209.49,209.3,209.36
2018-08-09T14:13:00Z,209.3653,209.5,209.3653,209.446
2018-08-09T14:14:00Z,209.45,209.47,209.25,209.2736
2018-08-09T14:15:00Z,209.28,209.36,209.26,209.273
2018-08-09T14:16:00Z,209.28,209.38,209.26,209.33
2018-08-09T14:17:00Z,209.3161,209.42,209.31,209.33
2018-08-09T14:18:00Z,209.3352,209.37,209.16,209.17
2018-08-09T14:19:00Z,209.17,209.23,209.13,209.1555
2018-08-09T14:20:00Z,209.1533,209.1644,209.04,209.159
2018-08-09T14:21:00Z,209.16,209.28,209.16,209.26
2018-08-09T14:22:00Z,209.26,209.3,209.155,209.2
2018-08-09T14:23:00Z,209.194,209.2611,209.18,209.2611
2018-08-09T14:24:00Z,209.26,209.4,209.25,209.39
2018-08-09T14:25:00Z,209.39,209.48,209.38,209.468
2018-08-09T14:26:00Z,209.47,209.5,209.39,209.395
2018-08-09T14:27:00Z,209.39,209.46,209.38,209.4072
2018-08-09T14:28:00Z,209.42,209.59,209.42,209.47
2018-08-09T14:29:00Z,209.47,209.59,209.45,209.47
2018-08-09T14:30:00Z,209.48,209.56,209.48,209.55
2018-08-09T14:31:00Z,209.56,209.57,209.48,209.4801
2018-08-09T14:32:00Z,209.4861,209.5,209.31,209.32
2018-08-09T14:33:00Z,209.315,209.3557,209.26,209.2631
2018-08-09T14:34:00Z,209.2615,209.35,209.22,209.27
2018-08-09T14:35:00Z,209.275,209.3685,209.26,209.3663
2018-08-09T14:36:00Z,209.365,209.37,209.1825,209.2
2018-08-09T14:37:00Z,209.195,209.33,209.16,209.31
2018-08-09T14:38:00Z,209.31,209.31,209.2,209.305
2018-08-09T14:39:00Z,209.3152,209.3569,209.24,209.26
2018-08-09T14:40:00Z,209.26,209.2898,209.16,209.24
2018-08-09T14:41:00Z,209.24,209.27,209.2162,209.2608
2018-08-09T14:42:00Z,209.27,209.28,209.21,209.21
2018-08-09T14:43:00Z,209.21,209.3,209.21,209.3
2018-08-09T14:44:00Z,209.2999,209.34,209.26,209.27
2018-08-09T14:45:00Z,209.265,209.33,209.25,209.32
2018-08-09T14:46:00Z,209.32,209.35,209.31,209.334
2018-08-09T14:47:00Z,209.3336,209.37,209.33,209.35
2018-08-09T14:48:00Z,209.355,209.379,209.27,209.29
2018-08-09T14:49:00Z,209.28,209.299,209.23,209.2358
2018-08-09T14:50:00Z,209.235,209.235,209.13,209.1401
2018-08-09T14:51:00Z,209.155,209.18,209.12,209.1255
2018-08-09T14:52:00Z,209.12,209.1299,208.93,208.94
2018-08-09T14:53:00Z,208.92,208.9262,208.83,208.83
2018-08-09T14:54:00Z,208.83,208.95,208.7715,208.8669
2018-08-09T14:55:00Z,208.86,208.922,208.74,208.75
2018-08-09T14:56:00Z,208.75,208.91,208.7302,208.84
2018-08-09T14:57:00Z,208.8502,208.87,208.73,208.82
2018-08-09T14:58:00Z,208.8133,208.8599,208.78,208.83
2018-08-09T14:59:00Z,208.8265,208.8632,208.78,208.86
2018-08-09T15:00:00Z,208.864,209.01,208.864,208.9579
2018-08-09T15:01:00Z,208.96,209.12,208.96,209.1099
2018-08-09T15:02:00Z,209.11,209.11,209,209.02
2018-08-09T15:03:00Z,209.03,209.17,209.02,209.17
2018-08-09T15:04:00Z,209.17,209.25,208.92,208.98
2018-08-09T15:05:00Z,208.99,208.99,208.77,208.7884
2018-08-09T15:06:00Z,208.77,208.81,208.49,208.56
2018-08-09T15:07:00Z,208.57,208.65,208.56,208.5769
2018-08-09T15:08:00Z,208.57,208.57,208.49,208.56
2018-08-09T15:09:00Z,208.55,208.56,208.3,208.46
2018-08-09T15:10:00Z,208.46,208.5501,208.41,208.5501
2018-08-09T15:11:00Z,208.56,208.56,208.27,208.4415
2018-08-09T15:12:00Z,208.445,208.59,208.445,208.5
2018-08-09T15:13:00Z,208.49,208.51,208.42,208.47
2018-08-09T15:14:00Z,208.46,208.47,208.3686,208.38
2018-08-09T15:15:00Z,208.38,208.48,208.38,208.467
2018-08-09T15:16:00Z,208.48,208.51,208.435,208.47
2018-08-09T15:17:00Z,208.4851,208.54,208.42,208.495
2018-08-09T15:18:00Z,208.49,208.56,208.48,208.5433
2018-08-09T15:19:00Z,208.54,208.54,208.43,208.44
2018-08-09T15:20:00Z,208.45,208.4701,208.42,208.42
2018-08-09T15:21:00Z,208.42,208.42,208.34,208.35
2018-08-09T15:22:00Z,208.355,208.365,208.23,208.25
2018-08-09T15:23:00Z,208.25,208.34,208.24,208.34
2018-08-09T15:24:00Z,208.33,208.48,208.33,208.47
2018-08-09T15:25:00Z,208.4735,208.5,208.4,208.4899
2018-08-09T15:26:00Z,208.4848,208.68,208.48,208.66
2018-08-09T15:27:00Z,208.66,208.77,208.65,208.735
2018-08-09T15:28:00Z,208.73,208.9,208.7201,208.89
2018-08-09T15:29:00Z,208.8848,208.975,208.84,208.96
2018-08-09T15:30:00Z,208.95,209,208.92,208.9333
2018-08-09T15:31:00Z,208.93,209,208.93,208.95
2018-08-09T15:32:00Z,208.95,208.96,208.9,208.96
2018-08-09T15:33:00Z,208.97,209.059,208.9501,209.025
2018-08-09T15:34:00Z,209.025,209.09,209,209.0701
2018-08-09T15:35:00Z,209.0747,209.09,209.05,209.09
2018-08-09T15:36:00Z,209.09,209.11,209.03,209.07
2018-08-09T15:37:00Z,209.08,209.14,209.07,209.09
2018-08-09T15:38:00Z,209.08,209.11,209.03,209.1
2018-08-09T15:39:00Z,209.09,209.1,209.05,209.07
2018-08-09T15:40:00Z,209.07,209.1,209.02,209.1
2018-08-09T15:41:00Z,209.0988,209.2,209.0988,209.18
2018-08-09T15:42:00Z,209.17,209.25,209.17,209.2
2018-08-09T15:43:00Z,209.215,209.29,209.19,209.19
2018-08-09T15:44:00Z,209.18,209.24,209.12,209.233
2018-08-09T15:45:00Z,209.235,209.255,209.17,209.17
2018-08-09T15:46:00Z,209.18,209.2,209.0541,209.07
2018-08-09T15:47:00Z,209.06,209.06,208.9099,208.9183
2018-08-09T15:48:00Z,208.91,208.91,208.8049,208.8164
2018-08-09T15:49:00Z,208.82,208.84,208.7641,208.82
