2019-12-03T13:30:00Z,259.5,259.6,259.41,259.5
2019-12-03T13:31:00Z,259.6,259.61,259.33,259.33
2019-12-03T13:32:00Z,259.3,259.3,259.07,259.07
2019-12-03T13:33:00Z,259.1,259.48,259.07,259.35
2019-12-03T13:34:00Z,259.35,259.35,259.07,259.1198
2019-12-03T13:35:00Z,259.12,259.13,258.88,259.13
2019-12-03T13:36:00Z,259.23,259.255,259.1,259.1
2019-12-03T13:37:00Z,259.13,259.6,259.1,259.2
2019-12-03T13:38:00Z,259.17,259.2999,259.14,259.15
2019-12-03T13:39:00Z,259.2998,259.2998,259.05,259.05
2019-12-03T13:40:00Z,259.09,259.19,259.06,259.19
2019-12-03T13:41:00Z,259.29,259.3,259.2,259.3
2019-12-03T13:42:00Z,259.3,259.49,259.15,259.49
2019-12-03T13:43:00Z,259.49,259.5,259.3001,259.3001
2019-12-03T13:44:00Z,259.48,259.58,259.4,259.5
2019-12-03T13:45:00Z,259.47,259.47,259.32,259.4
2019-12-03T13:46:00Z,259.34,259.34,259.3,259.3
2019-12-03T13:47:00Z,259.3,259.33,259.15,259.15
2019-12-03T13:48:00Z,259.11,259.25,259.1,259.1
2019-12-03T13:49:00Z,259.11,259.3,259.11,259.25
2019-12-03T13:50:00Z,259.2,259.29,259.2,259.2
2019-12-03T13:51:00Z,259.2,259.2,259.1,259.19
2019-12-03T13:52:00Z,259.13,259.17,259.09,259.1
2019-12-03T13:53:00Z,259.11,259.12,259.01,259.01
2019-12-03T13:54:00Z,259.01,259.18,259.01,259.18
2019-12-03T13:55:00Z,259.15,259.15,259.1,259.1
2019-12-03T13:56:00Z,259.15,259.2,259.11,259.11
2019-12-03T13:57:00Z,259.1,259.1,258.88,258.9
2019-12-03T13:58:00Z,258.82,258.85,258.67,258.67
2019-12-03T13:59:00Z,258.68,258.77,258.63,258.73
2019-12-03T14:00:00Z,258.77,258.85,258.6,258.6
2019-12-03T14:01:00Z,258.7,258.81,258.7,258.7
2019-12-03T14:02:00Z,258.79,258.9,258.72,258.81
2019-12-03T14:03:00Z,258.93,258.98,258.7,258.89
2019-12-03T14:04:00Z,258.91,259,258.64,258.88
2019-12-03T14:05:00Z,258.76,258.91,258.65,258.8
2019-12-03T14:06:00Z,258.8,258.8,258.71,258.8
2019-12-03T14:07:00Z,258.79,258.8,258.72,258.79
2019-12-03T14:08:00Z,258.8,258.9,258.8,258.9
2019-12-03T14:09:00Z,258.89,259,258.85,258.9
2019-12-03T14:10:00Z,259,259.1,258.93,259.09
2019-12-03T14:11:00Z,259.09,259.15,259.09,259.15
2019-12-03T14:12:00Z,259.1,259.2,259.1,259.15
2019-12-03T14:13:00Z,259.1,259.2,259.05,259.13
2019-12-03T14:14:00Z,259.24,259.24,259.09,259.11
2019-12-03T14:15:00Z,259.14,259.14,258.91,258.91
2019-12-03T14:16:00Z,259.04,259.04,258.75,258.75
2019-12-03T14:17:00Z,258.85,258.85,258.75,258.8
2019-12-03T14:18:00Z,258.8,258.8,258.52,258.54
2019-12-03T14:19:00Z,258.6,258.77,258.6,258.75
2019-12-03T14:20:00Z,258.6,258.75,258.6,258.75
2019-12-03T14:21:00Z,258.7,258.8,258.7,258.8
2019-12-03T14:22:00Z,258.7,258.7,258.5,258.52
2019-12-03T14:23:00Z,258.52,258.55,258.37,258.37
2019-12-03T14:24:00Z,258.36,258.45,258.12,258.2
2019-12-03T14:25:00Z,258.2,258.5,258.15,258.48
2019-12-03T14:26:00Z,258.5,258.74,258.42,258.74
2019-12-03T14:27:00Z,258.72,258.72,258.5,258.7
2019-12-03T14:28:00Z,258.7,258.7,258.3,258.35
2019-12-03T14:29:00Z,258.4,258.4,258.14,258.35
2019-12-03T14:30:00Z,258.31,258.31,256.33,257.16
2019-12-03T14:31:00Z,257.17,257.39,256.52,257.0872
2019-12-03T14:32:00Z,257.12,257.63,257.05,257.37
2019-12-03T14:33:00Z,257.3005,257.505,256.7,257.48
2019-12-03T14:34:00Z,257.437,258.09,257.39,258.05
2019-12-03T14:35:00Z,258.0209,258.07,257.67,257.85
2019-12-03T14:36:00Z,257.845,258.498,257.84,258.3694
2019-12-03T14:37:00Z,258.345,258.42,257.77,257.77
2019-12-03T14:38:00Z,257.75,257.79,257.53,257.65
2019-12-03T14:39:00Z,257.61,257.66,257.12,257.25
2019-12-03T14:40:00Z,257.2249,257.235,257.01,257.05
2019-12-03T14:41:00Z,257.065,257.45,256.87,257.37
2019-12-03T14:42:00Z,257.37,257.46,257.21,257.4071
2019-12-03T14:43:00Z,257.39,257.68,257.35,257.63
2019-12-03T14:44:00Z,257.66,258.17,257.63,257.8901
2019-12-03T14:45:00Z,257.89,257.91,257.42,257.57
2019-12-03T14:46:00Z,257.5912,257.97,257.58,257.96
2019-12-03T14:47:00Z,257.96,257.96,257.25,257.39
2019-12-03T14:48:00Z,257.42,258.28,256.57,256.7101
2019-12-03T14:49:00Z,256.71,256.96,256.66,256.7914
2019-12-03T14:50:00Z,256.8,256.83,256.45,256.48
2019-12-03T14:51:00Z,256.46,257.24,256.29,256.88
2019-12-03T14:52:00Z,256.83,257.24,256.7401,257.0601
2019-12-03T14:53:00Z,257.05,257.08,256.74,257.01
2019-12-03T14:54:00Z,257.01,257.1439,256.85,257
2019-12-03T14:55:00Z,257.01,257.07,256.67,256.825
2019-12-03T14:56:00Z,256.8222,257.4,256.65,257.39
2019-12-03T14:57:00Z,257.39,257.4,257.03,257.3
2019-12-03T14:58:00Z,257.32,257.53,257.18,257.5235
2019-12-03T14:59:00Z,257.5218,257.8728,257.4603,257.76
2019-12-03T15:00:00Z,257.76,257.99,257.68,257.9779
2019-12-03T15:01:00Z,257.98,257.99,257.5477,257.55
2019-12-03T15:02:00Z,257.57,257.87,257.5101,257.84
2019-12-03T15:03:00Z,257.88,257.91,257.42,257.83
2019-12-03T15:04:00Z,257.77,257.77,257.46,257.58
2019-12-03T15:05:00Z,257.61,257.66,257.47,257.5301
2019-12-03T15:06:00Z,257.52,257.73,257.51,257.53
2019-12-03T15:07:00Z,257.54,257.57,257.31,257.4099
2019-12-03T15:08:00Z,257.41,257.52,257.13,257.225
2019-12-03T15:09:00Z,257.22,257.24,256.94,256.9617
2019-12-03T15:10:00Z,256.9597,257.0475,256.91,256.95
2019-12-03T15:11:00Z,256.96,257.31,256.96,257.27
2019-12-03T15:12:00Z,257.28,257.395,257.16,257.32
2019-12-03T15:13:00Z,257.34,257.37,257.22,257.26
2019-12-03T15:14:00Z,257.27,257.6,257.27,257.5466
2019-12-03T15:15:00Z,257.55,257.74,257.4,257.71
2019-12-03T15:16:00Z,257.69,257.88,257.672,257.78
2019-12-03T15:17:00Z,257.78,258.36,257.78,258.35
2019-12-03T15:18:00Z,258.34,258.38,258.16,258.2694
2019-12-03T15:19:00Z,258.28,258.43,258.21,258.31
2019-12-03T15:20:00Z,258.31,258.3241,258.07,258.18
2019-12-03T15:21:00Z,258.2015,258.2231,258.0201,258.15
2019-12-03T15:22:00Z,258.16,258.2,258.04,258.16
2019-12-03T15:23:00Z,258.165,258.3,258.12,258.24
2019-12-03T15:24:00Z,258.2599,258.45,258.24,258.36
2019-12-03T15:25:00Z,258.39,258.39,258.14,258.145
2019-12-03T15:26:00Z,258.145,258.1839,257.9,257.9978
2019-12-03T15:27:00Z,257.99,258.15,257.95,258.1399
2019-12-03T15:28:00Z,258.142,258.1995,258.03,258.12
2019-12-03T15:29:00Z,258.12,258.12,257.92,257.93
2019-12-03T15:30:00Z,257.94,258.0803,257.81,257.98
2019-12-03T15:31:00Z,257.98,258.11,257.8,257.8372
2019-12-03T15:32:00Z,257.8,257.8599,257.62,257.85
2019-12-03T15:33:00Z,257.85,258.02,257.8,257.97
2019-12-03T15:34:00Z,257.96,257.97,257.81,257.86
2019-12-03T15:35:00Z,257.87,257.88,257.57,257.618
2019-12-03T15:36:00Z,257.61,257.64,257.4316,257.442
2019-12-03T15:37:00Z,257.46,257.57,257.42,257.494
2019-12-03T15:38:00Z,257.4969,257.56,257.33,257.39
2019-12-03T15:39:00Z,257.4,257.6257,257.38,257.555
2019-12-03T15:40:00Z,257.55,257.55,257.31,257.325
2019-12-03T15:41:00Z,257.329,257.4541,257.3,257.43
2019-12-03T15:42:00Z,257.44,257.4918,257.32,257.41
2019-12-03T15:43:00Z,257.42,257.559,257.3901,257.5
2019-12-03T15:44:00Z,257.52,257.73,257.46,257.59
2019-12-03T15:45:00Z,257.6,257.71,257.5,257.52
2019-12-03T15:46:00Z,257.48,257.5535,257.41,257.4285
2019-12-03T15:47:00Z,257.41,257.44,257.13,257.245
2019-12-03T15:48:00Z,257.26,257.295,256.97,257.09
2019-12-03T15:49:00Z,257.062,257.0807,256.93,256.945
2019-12-03T15:50:00Z,256.94,257.08,256.81,257.08
2019-12-03T15:51:00Z,257.065,257.09,256.9382,257.03
2019-12-03T15:52:00Z,257.02,257.13,256.989,257
2019-12-03T15:53:00Z,257.01,257.08,256.9,257.05
2019-12-03T15:54:00Z,257.0205,257.26,256.998,257.11
2019-12-03T15:55:00Z,257.11,257.275,256.9,257.26
2019-12-03T15:56:00Z,257.255,257.32,257.06,257.32
2019-12-03T15:57:00Z,257.31,257.3465,257.06,257.19
2019-12-03T15:58:00Z,257.17,257.2499,257.06,257.185
2019-12-03T15:59:00Z,257.1999,257.2,256.9801,256.99
2019-12-03T16:00:00Z,257.01,257.11,256.72,256.77
2019-12-03T16:01:00Z,256.77,256.91,256.67,256.69
2019-12-03T16:02:00Z,256.69,256.84,256.48,256.71
2019-12-03T16:03:00Z,256.702,256.83,256.66,256.82
2019-12-03T16:04:00Z,256.78,256.86,256.68,256.79
2019-12-03T16:05:00Z,256.79,256.93,256.77,256.79
2019-12-03T16:06:00Z,256.81,256.91,256.78,256.87
2019-12-03T16:07:00Z,256.87,257.15,256.87,257.1047
2019-12-03T16:08:00Z,257.1,257.17,257.01,257.14
2019-12-03T16:09:00Z,257.16,257.35,257.08,257.27
2019-12-03T16:10:00Z,257.28,257.31,257.17,257.2446
2019-12-03T16:11:00Z,257.26,257.265,257.0672,257.21
2019-12-03T16:12:00Z,257.185,257.58,257.16,257.55
2019-12-03T16:13:00Z,257.55,257.64,257.48,257.6358
2019-12-03T16:14:00Z,257.64,257.7245,257.58,257.61
2019-12-03T16:15:00Z,257.58,257.638,257.43,257.5
2019-12-03T16:16:00Z,257.55,257.76,257.55,257.6773
2019-12-03T16:17:00Z,257.68,257.7,257.57,257.65
2019-12-03T16:18:00Z,257.655,257.68,257.51,257.6
2019-12-03T16:19:00Z,257.57,257.5968,257.43,257.4792
2019-12-03T16:20:00Z,257.52,257.57,257.35,257.44
2019-12-03T16:21:00Z,257.48,257.49,257.4025,257.42
2019-12-03T16:22:00Z,257.4285,257.51,257.37,257.3748
2019-12-03T16:23:00Z,257.38,257.45,257.33,257.45
2019-12-03T16:24:00Z,257.435,257.44,257.32,257.33
2019-12-03T16:25:00Z,257.34,257.3992,257.235,257.35
2019-12-03T16:26:00Z,257.36,257.39,257.15,257.1827
2019-12-03T16:27:00Z,257.17,257.18,257.01,257.1783
2019-12-03T16:28:00Z,257.1999,257.2085,257.08,257.11
2019-12-03T16:29:00Z,257.105,257.105,256.91,256.9399
2019-12-03T16:30:00Z,256.93,256.98,256.9,256.9373
2019-12-03T16:31:00Z,256.94,256.95,256.81,256.88
2019-12-03T16:32:00Z,256.8618,256.9,256.74,256.8
2019-12-03T16:33:00Z,256.8054,256.9,256.77,256.85
2019-12-03T16:34:00Z,256.84,256.98,256.81,256.8943
2019-12-03T16:35:00Z,256.92,256.99,256.79,256.9787
2019-12-03T16:36:00Z,256.99,257.055,256.96,257.015
2019-12-03T16:37:00Z,257.04,257.2,257.04,257.1479
2019-12-03T16:38:00Z,257.1427,257.26,257.11,257.2499
2019-12-03T16:39:00Z,257.2704,257.35,257.2,257.27
2019-12-03T16:40:00Z,257.27,257.297,257.2,257.265
2019-12-03T16:41:00Z,257.26,257.28,257.0901,257.1863
2019-12-03T16:42:00Z,257.19,257.2709,257.15,257.15
2019-12-03T16:43:00Z,257.17,257.57,257.17,257.39
2019-12-03T16:44:00Z,257.46,257.56,257.35,257.3611
