2018-06-22T13:30:00Z,185.91,186.13,185.825,186.01
2018-06-22T13:31:00Z,186.02,186.15,185.95,186.05
2018-06-22T13:32:00Z,186.02,186.14,185.91,185.9358
2018-06-22T13:33:00Z,185.93,185.95,185.66,185.7
2018-06-22T13:34:00Z,185.7054,185.94,185.7054,185.91
2018-06-22T13:35:00Z,185.91,186.02,185.7,185.8
2018-06-22T13:36:00Z,185.8,185.83,185.54,185.586
2018-06-22T13:37:00Z,185.59,185.745,185.53,185.67
2018-06-22T13:38:00Z,185.68,185.82,185.62,185.66
2018-06-22T13:39:00Z,185.67,185.7699,185.59,185.6965
2018-06-22T13:40:00Z,185.7,185.76,185.64,185.7
2018-06-22T13:41:00Z,185.71,185.8,185.66,185.8
2018-06-22T13:42:00Z,185.8,185.82,185.43,185.4598
2018-06-22T13:43:00Z,185.4733,185.53,185.41,185.44
2018-06-22T13:44:00Z,185.44,185.48,185.3592,185.4
2018-06-22T13:45:00Z,185.4008,185.49,185.35,185.48
2018-06-22T13:46:00Z,185.49,185.49,185.19,185.2
2018-06-22T13:47:00Z,185.2,185.2427,185.11,185.215
2018-06-22T13:48:00Z,185.22,185.26,185.12,185.1798
2018-06-22T13:49:00Z,185.18,185.33,185.17,185.3
2018-06-22T13:50:00Z,185.29,185.56,185.27,185.555
2018-06-22T13:51:00Z,185.56,185.6098,185.43,185.48
2018-06-22T13:52:00Z,185.47,185.53,185.4,185.53
2018-06-22T13:53:00Z,185.52,185.5301,185.43,185.52
2018-06-22T13:54:00Z,185.539,185.67,185.44,185.61
2018-06-22T13:55:00Z,185.64,185.65,185.5,185.505
2018-06-22T13:56:00Z,185.5,185.54,185.385,185.5
2018-06-22T13:57:00Z,185.5,185.5,185.36,185.49
2018-06-22T13:58:00Z,185.5,185.71,185.5,185.71
2018-06-22T13:59:00Z,185.71,185.74,185.42,185.55
2018-06-22T14:00:00Z,185.54,185.54,185.39,185.43
2018-06-22T14:01:00Z,185.43,185.73,185.43,185.505
2018-06-22T14:02:00Z,185.5,185.65,185.46,185.62
2018-06-22T14:03:00Z,185.625,185.7252,185.59,185.605
2018-06-22T14:04:00Z,185.6,185.65,185.558,185.6
2018-06-22T14:05:00Z,185.615,185.82,185.6,185.78
2018-06-22T14:06:00Z,185.785,185.8,185.73,185.76
2018-06-22T14:07:00Z,185.77,185.86,185.73,185.8501
2018-06-22T14:08:00Z,185.8515,185.87,185.73,185.76
2018-06-22T14:09:00Z,185.77,185.7985,185.74,185.77
2018-06-22T14:10:00Z,185.75,185.81,185.69,185.77
2018-06-22T14:11:00Z,185.75,185.809,185.64,185.67
2018-06-22T14:12:00Z,185.65,185.71,185.59,185.67
2018-06-22T14:13:00Z,185.68,185.76,185.67,185.67
2018-06-22T14:14:00Z,185.68,185.7,185.58,185.6
2018-06-22T14:15:00Z,185.5901,185.66,185.55,185.56
2018-06-22T14:16:00Z,185.57,185.58,185.5,185.51
2018-06-22T14:17:00Z,185.51,185.61,185.51,185.59
2018-06-22T14:18:00Z,185.58,185.5885,185.44,185.55
2018-06-22T14:19:00Z,185.55,185.59,185.51,185.5343
2018-06-22T14:20:00Z,185.54,185.54,185.37,185.38
2018-06-22T14:21:00Z,185.38,185.39,185.28,185.3614
2018-06-22T14:22:00Z,185.36,185.42,185.33,185.335
2018-06-22T14:23:00Z,185.335,185.39,185.27,185.301
2018-06-22T14:24:00Z,185.3,185.32,185.23,185.25
2018-06-22T14:25:00Z,185.255,185.27,185.06,185.1
2018-06-22T14:26:00Z,185.09,185.3,185.08,185.21
2018-06-22T14:27:00Z,185.22,185.22,184.9701,185.13
2018-06-22T14:28:00Z,185.12,185.175,185.05,185.0548
2018-06-22T14:29:00Z,185.05,185.16,185.03,185.09
2018-06-22T14:30:00Z,185.0952,185.0952,184.99,185.07
2018-06-22T14:31:00Z,185.07,185.08,184.83,184.89
2018-06-22T14:32:00Z,184.89,185.0161,184.86,184.9
2018-06-22T14:33:00Z,184.91,185,184.9,185
2018-06-22T14:34:00Z,185.01,185.16,184.9,185.13
2018-06-22T14:35:00Z,185.13,185.2,184.98,184.98
2018-06-22T14:36:00Z,185,185.25,185,185.1
2018-06-22T14:37:00Z,185.1,185.17,185.07,185.1
2018-06-22T14:38:00Z,185.11,185.12,184.92,184.98
2018-06-22T14:39:00Z,184.98,185.02,184.82,184.84
2018-06-22T14:40:00Z,184.84,185.04,184.83,184.98
2018-06-22T14:41:00Z,184.98,185.06,184.93,185.04
2018-06-22T14:42:00Z,185.03,185.1,184.93,185.0223
2018-06-22T14:43:00Z,185.025,185.08,184.99,185.03
2018-06-22T14:44:00Z,185.05,185.09,184.99,185.06
2018-06-22T14:45:00Z,185.07,185.2343,185.07,185.2343
2018-06-22T14:46:00Z,185.22,185.26,185.15,185.18
2018-06-22T14:47:00Z,185.17,185.19,185.01,185.105
2018-06-22T14:48:00Z,185.1,185.22,185.09,185.17
2018-06-22T14:49:00Z,185.1748,185.28,185.12,185.27
2018-06-22T14:50:00Z,185.26,185.36,185.2075,185.35
2018-06-22T14:51:00Z,185.35,185.5342,185.34,185.51
2018-06-22T14:52:00Z,185.49,185.51,185.37,185.41
2018-06-22T14:53:00Z,185.41,185.42,185.28,185.2901
2018-06-22T14:54:00Z,185.3,185.448,185.3,185.3852
2018-06-22T14:55:00Z,185.38,185.48,185.34,185.46
2018-06-22T14:56:00Z,185.47,185.48,185.42,185.47
2018-06-22T14:57:00Z,185.4775,185.48,185.4,185.48
2018-06-22T14:58:00Z,185.475,185.6,185.463,185.56
2018-06-22T14:59:00Z,185.56,185.675,185.56,185.66
2018-06-22T15:00:00Z,185.65,185.71,185.615,185.68
2018-06-22T15:01:00Z,185.68,185.715,185.64,185.65
2018-06-22T15:02:00Z,185.65,185.67,185.59,185.6
2018-06-22T15:03:00Z,185.6,185.615,185.51,185.5159
2018-06-22T15:04:00Z,185.52,185.56,185.5,185.5
2018-06-22T15:05:00Z,185.51,185.52,185.35,185.405
2018-06-22T15:06:00Z,185.405,185.45,185.345,185.38
2018-06-22T15:07:00Z,185.37,185.49,185.36,185.49
2018-06-22T15:08:00Z,185.5,185.54,185.455,185.53
2018-06-22T15:09:00Z,185.53,185.53,185.385,185.4
2018-06-22T15:10:00Z,185.4,185.46,185.32,185.33
2018-06-22T15:11:00Z,185.34,185.3752,185.32,185.33
2018-06-22T15:12:00Z,185.34,185.48,185.34,185.475
2018-06-22T15:13:00Z,185.475,185.475,185.35,185.38
2018-06-22T15:14:00Z,185.37,185.39,185.32,185.37
2018-06-22T15:15:00Z,185.37,185.37,185.3299,185.33
2018-06-22T15:16:00Z,185.34,185.37,185.3,185.34
2018-06-22T15:17:00Z,185.34,185.37,185.31,185.35
2018-06-22T15:18:00Z,185.34,185.36,185.28,185.29
2018-06-22T15:19:00Z,185.29,185.3964,185.28,185.395
2018-06-22T15:20:00Z,185.4,185.43,185.37,185.4
2018-06-22T15:21:00Z,185.41,185.48,185.4089,185.43
2018-06-22T15:22:00Z,185.42,185.42,185.3551,185.4
