2016-09-21T13:30:00Z,113.85,113.989,113.7,113.7
2016-09-21T13:31:00Z,113.69,113.86,113.52,113.52
2016-09-21T13:32:00Z,113.521,113.63,113.36,113.37
2016-09-21T13:33:00Z,113.36,113.54,113.25,113.26
2016-09-21T13:34:00Z,113.25,113.55,113.23,113.52
2016-09-21T13:35:00Z,113.5257,113.61,113.484,113.485
2016-09-21T13:36:00Z,113.49,113.5,113.27,113.32
2016-09-21T13:37:00Z,113.32,113.41,113.25,113.32
2016-09-21T13:38:00Z,113.32,113.32,113.15,113.15
2016-09-21T13:39:00Z,113.15,113.34,113.1158,113.3099
2016-09-21T13:40:00Z,113.3,113.5,113.2857,113.4711
2016-09-21T13:41:00Z,113.48,113.5,113.36,113.4
2016-09-21T13:42:00Z,113.41,113.41,113.34,113.396
2016-09-21T13:43:00Z,113.39,113.46,113.39,113.4
2016-09-21T13:44:00Z,113.4,113.42,113.25,113.25
2016-09-21T13:45:00Z,113.28,113.4,113.28,113.37
2016-09-21T13:46:00Z,113.37,113.41,113.34,113.401
2016-09-21T13:47:00Z,113.4,113.4,113.3416,113.3499
2016-09-21T13:48:00Z,113.341,113.4,113.33,113.3888
2016-09-21T13:49:00Z,113.39,113.4,113.36,113.3999
2016-09-21T13:50:00Z,113.3937,113.46,113.34,113.449
2016-09-21T13:51:00Z,113.4441,113.4592,113.29,113.301
2016-09-21T13:52:00Z,113.3,113.34,113.27,113.285
2016-09-21T13:53:00Z,113.285,113.3512,113.28,113.3512
2016-09-21T13:54:00Z,113.355,113.36,113.29,113.29
2016-09-21T13:55:00Z,113.29,113.301,113.22,113.25
2016-09-21T13:56:00Z,113.255,113.28,113.18,113.18
2016-09-21T13:57:00Z,113.175,113.2,113.07,113.0749
2016-09-21T13:58:00Z,113.07,113.13,113.05,113.1
2016-09-21T13:59:00Z,113.1,113.17,113.08,113.148
2016-09-21T14:00:00Z,113.1468,113.17,113.1,113.1
2016-09-21T14:01:00Z,113.1,113.13,113.07,113.13
2016-09-21T14:02:00Z,113.125,113.16,113.07,113.14
2016-09-21T14:03:00Z,113.14,113.15,113.03,113.06
2016-09-21T14:04:00Z,113.0601,113.135,113.0601,113.12
2016-09-21T14:05:00Z,113.12,113.25,113.07,113.2465
2016-09-21T14:06:00Z,113.24,113.33,113.23,113.33
2016-09-21T14:07:00Z,113.32,113.33,113.21,113.21
2016-09-21T14:08:00Z,113.2114,113.28,113.19,113.2
2016-09-21T14:09:00Z,113.2,113.2,113.13,113.16
2016-09-21T14:10:00Z,113.16,113.16,113.1,113.14
2016-09-21T14:11:00Z,113.15,113.18,113.12,113.18
2016-09-21T14:12:00Z,113.18,113.25,113.1618,113.24
2016-09-21T14:13:00Z,113.24,113.2499,113.15,113.16
2016-09-21T14:14:00Z,113.17,113.21,113.13,113.179
2016-09-21T14:15:00Z,113.18,113.31,113.175,113.27
2016-09-21T14:16:00Z,113.26,113.36,113.26,113.2944
2016-09-21T14:17:00Z,113.3,113.3084,113.26,113.27
2016-09-21T14:18:00Z,113.28,113.285,113.2243,113.26
2016-09-21T14:19:00Z,113.27,113.27,113.17,113.19
2016-09-21T14:20:00Z,113.19,113.2371,113.17,113.21
