2020-11-25T13:30:00Z,114.98,115.04,114.9,115.01
2020-11-25T13:31:00Z,115.02,115.2,115.02,115.16
2020-11-25T13:32:00Z,115.14,115.25,115.14,115.21
2020-11-25T13:33:00Z,115.17,115.24,114.99,115.22
2020-11-25T13:34:00Z,115.25,115.45,115.25,115.2999
2020-11-25T13:35:00Z,115.27,115.3,115.166,115.166
2020-11-25T13:36:00Z,115.18,115.24,115.18,115.213
2020-11-25T13:37:00Z,115.22,115.24,115.21,115.22
2020-11-25T13:38:00Z,115.2101,115.2101,115.17,115.17
2020-11-25T13:39:00Z,115.18,115.2,115.15,115.17
2020-11-25T13:40:00Z,115.15,115.15,115.13,115.14
2020-11-25T13:41:00Z,115.14,115.16,115.14,115.16
2020-11-25T13:42:00Z,115.19,115.28,115.17,115.17
2020-11-25T13:43:00Z,115.17,115.24,115.17,115.2
2020-11-25T13:44:00Z,115.2,115.24,115.17,115.19
2020-11-25T13:45:00Z,115.2,115.2,115.14,115.15
2020-11-25T13:46:00Z,115.1501,115.22,115.15,115.19
2020-11-25T13:47:00Z,115.19,115.19,115.17,115.17
2020-11-25T13:48:00Z,115.15,115.15,115.09,115.09
2020-11-25T13:49:00Z,115.0857,115.1,115.0801,115.0801
2020-11-25T13:50:00Z,115.09,115.19,115.09,115.17
2020-11-25T13:51:00Z,115.16,115.18,115.16,115.17
2020-11-25T13:52:00Z,115.16,115.17,115.14,115.1501
2020-11-25T13:53:00Z,115.1699,115.17,115.13,115.13
2020-11-25T13:54:00Z,115.1499,115.15,115.13,115.14
2020-11-25T13:55:00Z,115.15,115.2,115.14,115.2
2020-11-25T13:56:00Z,115.18,115.2,115.1403,115.2
2020-11-25T13:57:00Z,115.19,115.25,115.18,115.22
2020-11-25T13:58:00Z,115.23,115.24,115.21,115.22
2020-11-25T13:59:00Z,115.2,115.22,115.2,115.2
2020-11-25T14:00:00Z,115.2,115.22,115.19,115.2
2020-11-25T14:01:00Z,115.1998,115.1998,115.15,115.15
2020-11-25T14:02:00Z,115.17,115.18,115.13,115.13
2020-11-25T14:03:00Z,115.16,115.16,115.0799,115.08
2020-11-25T14:04:00Z,115.1199,115.12,115.04,115.07
2020-11-25T14:05:00Z,115.06,115.099,115.05,115.05
2020-11-25T14:06:00Z,115.05,115.1,115.05,115.06
2020-11-25T14:07:00Z,115.1,115.14,115.08,115.09
2020-11-25T14:08:00Z,115.1,115.15,115.1,115.12
