2019-03-14T13:30:00Z,183.9,183.99,183.5,183.59
2019-03-14T13:31:00Z,183.62,183.67,183.21,183.396
2019-03-14T13:32:00Z,183.41,183.52,183.3,183.48
2019-03-14T13:33:00Z,183.49,183.76,183.4,183.705
2019-03-14T13:34:00Z,183.68,183.71,183.315,183.36
2019-03-14T13:35:00Z,183.3527,183.68,183.3038,183.63
2019-03-14T13:36:00Z,183.63,183.9,183.54,183.76
2019-03-14T13:37:00Z,183.7713,183.79,183.6035,183.7
2019-03-14T13:38:00Z,183.69,183.72,183.42,183.6362
2019-03-14T13:39:00Z,183.64,183.68,183.5377,183.61
2019-03-14T13:40:00Z,183.62,183.638,183.53,183.58
2019-03-14T13:41:00Z,183.58,183.58,183.3259,183.35
2019-03-14T13:42:00Z,183.33,183.48,183.25,183.3681
2019-03-14T13:43:00Z,183.36,183.38,183.11,183.17
2019-03-14T13:44:00Z,183.17,183.17,182.7,182.705
2019-03-14T13:45:00Z,182.71,182.92,182.71,182.8
2019-03-14T13:46:00Z,182.79,182.92,182.75,182.8375
2019-03-14T13:47:00Z,182.835,182.86,182.75,182.81
2019-03-14T13:48:00Z,182.82,182.97,182.73,182.94
2019-03-14T13:49:00Z,182.95,183.0497,182.92,183.025
2019-03-14T13:50:00Z,183.0393,183.2609,183.02,183.2609
2019-03-14T13:51:00Z,183.26,183.35,183.15,183.21
2019-03-14T13:52:00Z,183.21,183.29,183.12,183.24
2019-03-14T13:53:00Z,183.25,183.255,183.05,183.1
2019-03-14T13:54:00Z,183.11,183.24,183.1,183.16
2019-03-14T13:55:00Z,183.16,183.395,183.14,183.375
2019-03-14T13:56:00Z,183.37,183.495,183.36,183.434
2019-03-14T13:57:00Z,183.4315,183.53,183.3866,183.3866
2019-03-14T13:58:00Z,183.39,183.46,183.3,183.46
2019-03-14T13:59:00Z,183.4699,183.63,183.4657,183.56
2019-03-14T14:00:00Z,183.55,183.57,183.4,183.4148
2019-03-14T14:01:00Z,183.41,183.41,183.28,183.31
2019-03-14T14:02:00Z,183.34,183.362,183.23,183.28
2019-03-14T14:03:00Z,183.29,183.29,183.04,183.05
