2016-04-25T13:30:00Z,104.9,105.02,104.8,105
2016-04-25T13:31:00Z,105.02,105.08,104.82,104.8528
2016-04-25T13:32:00Z,104.85,105.1,104.85,105.038
2016-04-25T13:33:00Z,105.02,105.15,105.01,105.14
2016-04-25T13:34:00Z,105.146,105.49,105.085,105.48
2016-04-25T13:35:00Z,105.49,105.63,105.45,105.578
2016-04-25T13:36:00Z,105.5847,105.65,105.4899,105.51
2016-04-25T13:37:00Z,105.5102,105.53,105.37,105.422
2016-04-25T13:38:00Z,105.41,105.53,105.3802,105.415
2016-04-25T13:39:00Z,105.41,105.4608,105.3,105.41
2016-04-25T13:40:00Z,105.39,105.4899,105.34,105.4301
2016-04-25T13:41:00Z,105.42,105.47,105.39,105.4189
2016-04-25T13:42:00Z,105.41,105.478,105.37,105.44
2016-04-25T13:43:00Z,105.45,105.62,105.42,105.53
2016-04-25T13:44:00Z,105.54,105.5642,105.4,105.4143
2016-04-25T13:45:00Z,105.42,105.52,105.42,105.5174
2016-04-25T13:46:00Z,105.52,105.59,105.4937,105.4937
2016-04-25T13:47:00Z,105.4901,105.52,105.41,105.42
2016-04-25T13:48:00Z,105.41,105.41,105.28,105.32
2016-04-25T13:49:00Z,105.33,105.33,105.13,105.2037
2016-04-25T13:50:00Z,105.205,105.23,105.1,105.15
2016-04-25T13:51:00Z,105.1537,105.22,105.12,105.1963
2016-04-25T13:52:00Z,105.2,105.23,105.15,105.2189
2016-04-25T13:53:00Z,105.22,105.23,105.11,105.14
2016-04-25T13:54:00Z,105.14,105.15,105.05,105.1
2016-04-25T13:55:00Z,105.09,105.105,105,105.0299
2016-04-25T13:56:00Z,105.025,105.0789,105,105.026
2016-04-25T13:57:00Z,105.03,105.07,104.93,104.94
2016-04-25T13:58:00Z,104.94,105.21,104.92,105.1499
2016-04-25T13:59:00Z,105.145,105.15,105.03,105.0329
2016-04-25T14:00:00Z,105.04,105.07,104.9952,105.06
2016-04-25T14:01:00Z,105.06,105.07,104.9399,104.976
2016-04-25T14:02:00Z,104.98,105.02,104.9,105.02
2016-04-25T14:03:00Z,105.015,105.08,105.01,105.05
2016-04-25T14:04:00Z,105.04,105.14,105.01,105.07
2016-04-25T14:05:00Z,105.1,105.125,105,105.055
2016-04-25T14:06:00Z,105.05,105.05,104.96,104.9935
2016-04-25T14:07:00Z,105.01,105.06,104.99,105.01
2016-04-25T14:08:00Z,105.01,105.08,105,105.065
2016-04-25T14:09:00Z,105.06,105.06,104.94,104.9437
2016-04-25T14:10:00Z,104.944,105.0153,104.91,104.99
2016-04-25T14:11:00Z,104.985,105.02,104.94,104.9535
2016-04-25T14:12:00Z,104.96,104.97,104.9,104.9113
2016-04-25T14:13:00Z,104.91,104.98,104.9,104.96
2016-04-25T14:14:00Z,104.96,104.97,104.9199,104.9199
2016-04-25T14:15:00Z,104.9101,104.96,104.83,104.86
2016-04-25T14:16:00Z,104.8572,104.94,104.84,104.92
2016-04-25T14:17:00Z,104.92,104.94,104.9,104.91
2016-04-25T14:18:00Z,104.9101,104.92,104.85,104.86
2016-04-25T14:19:00Z,104.86,104.89,104.84,104.86
2016-04-25T14:20:00Z,104.85,104.87,104.8,104.829
2016-04-25T14:21:00Z,104.82,104.93,104.8195,104.9
2016-04-25T14:22:00Z,104.8999,104.95,104.88,104.9313
2016-04-25T14:23:00Z,104.9237,104.9279,104.86,104.86
2016-04-25T14:24:00Z,104.85,104.87,104.85,104.87
2016-04-25T14:25:00Z,104.8601,104.899,104.86,104.87
