2018-03-16T13:30:00Z,178.61,178.7,178.39,178.45
2018-03-16T13:31:00Z,178.46,178.81,178.44,178.81
2018-03-16T13:32:00Z,178.82,178.98,178.75,178.77
2018-03-16T13:33:00Z,178.74,178.76,178.47,178.47
2018-03-16T13:34:00Z,178.47,178.58,178.43,178.564
2018-03-16T13:35:00Z,178.59,178.69,178.52,178.6668
2018-03-16T13:36:00Z,178.6415,178.67,178.46,178.5399
2018-03-16T13:37:00Z,178.51,178.589,178.42,178.5449
2018-03-16T13:38:00Z,178.54,178.5601,178.42,178.52
2018-03-16T13:39:00Z,178.54,178.55,178.15,178.4999
2018-03-16T13:40:00Z,178.46,178.65,178.4,178.555
2018-03-16T13:41:00Z,178.57,178.8,178.51,178.7873
2018-03-16T13:42:00Z,178.79,179.04,178.79,178.9
2018-03-16T13:43:00Z,178.91,179,178.81,178.95
2018-03-16T13:44:00Z,178.98,179,178.92,178.94
2018-03-16T13:45:00Z,178.93,179.1,178.915,179.09
2018-03-16T13:46:00Z,179.09,179.12,178.92,178.92
2018-03-16T13:47:00Z,178.93,178.93,178.72,178.7399
2018-03-16T13:48:00Z,178.71,178.75,178.585,178.59
2018-03-16T13:49:00Z,178.6,178.77,178.56,178.71
2018-03-16T13:50:00Z,178.74,178.79,178.66,178.67
2018-03-16T13:51:00Z,178.69,178.72,178.54,178.56
2018-03-16T13:52:00Z,178.56,178.68,178.56,178.62
2018-03-16T13:53:00Z,178.605,178.6372,178.57,178.6023
2018-03-16T13:54:00Z,178.6,178.85,178.59,178.72
2018-03-16T13:55:00Z,178.71,178.84,178.67,178.82
2018-03-16T13:56:00Z,178.81,178.85,178.75,178.83
2018-03-16T13:57:00Z,178.83,178.86,178.745,178.82
2018-03-16T13:58:00Z,178.83,178.83,178.63,178.64
2018-03-16T13:59:00Z,178.63,178.68,178.6,178.67
2018-03-16T14:00:00Z,178.675,178.77,178.67,178.77
2018-03-16T14:01:00Z,178.78,178.79,178.64,178.68
2018-03-16T14:02:00Z,178.67,178.7,178.55,178.55
2018-03-16T14:03:00Z,178.54,178.61,178.48,178.52
2018-03-16T14:04:00Z,178.515,178.52,178.44,178.45
2018-03-16T14:05:00Z,178.459,178.5489,178.44,178.54
2018-03-16T14:06:00Z,178.55,178.55,178.44,178.49
2018-03-16T14:07:00Z,178.5,178.56,178.47,178.4736
2018-03-16T14:08:00Z,178.479,178.57,178.479,178.55
2018-03-16T14:09:00Z,178.5587,178.6,178.45,178.455
2018-03-16T14:10:00Z,178.4528,178.475,178.32,178.45
2018-03-16T14:11:00Z,178.45,178.46,178.38,178.4
2018-03-16T14:12:00Z,178.4099,178.455,178.39,178.43
2018-03-16T14:13:00Z,178.43,178.55,178.43,178.55
2018-03-16T14:14:00Z,178.55,178.56,178.49,178.51
2018-03-16T14:15:00Z,178.505,178.58,178.4601,178.58
2018-03-16T14:16:00Z,178.58,178.6586,178.58,178.65
2018-03-16T14:17:00Z,178.65,178.67,178.58,178.61
2018-03-16T14:18:00Z,178.61,178.68,178.6,178.675
2018-03-16T14:19:00Z,178.675,178.82,178.63,178.82
2018-03-16T14:20:00Z,178.81,178.83,178.73,178.8
2018-03-16T14:21:00Z,178.7901,178.84,178.77,178.8
2018-03-16T14:22:00Z,178.8,178.805,178.69,178.73
2018-03-16T14:23:00Z,178.7264,178.76,178.66,178.755
2018-03-16T14:24:00Z,178.755,178.8289,178.755,178.8053
2018-03-16T14:25:00Z,178.805,178.8301,178.78,178.79
2018-03-16T14:26:00Z,178.8,178.8,178.75,178.75
2018-03-16T14:27:00Z,178.74,178.75,178.66,178.66
2018-03-16T14:28:00Z,178.6699,178.7,178.6,178.6
2018-03-16T14:29:00Z,178.62,178.65,178.6,178.6051
2018-03-16T14:30:00Z,178.61,178.62,178.6,178.62
2018-03-16T14:31:00Z,178.6145,178.68,178.61,178.6485
2018-03-16T14:32:00Z,178.645,178.67,178.57,178.64
2018-03-16T14:33:00Z,178.64,178.64,178.55,178.61
2018-03-16T14:34:00Z,178.615,178.6493,178.43,178.4846
2018-03-16T14:35:00Z,178.49,178.56,178.49,178.524
2018-03-16T14:36:00Z,178.525,178.5529,178.47,178.49
2018-03-16T14:37:00Z,178.5,178.53,178.45,178.48
2018-03-16T14:38:00Z,178.485,178.531,178.48,178.5
2018-03-16T14:39:00Z,178.5,178.51,178.48,178.48
2018-03-16T14:40:00Z,178.48,178.5,178.3701,178.41
2018-03-16T14:41:00Z,178.41,178.42,178.3098,178.3575
2018-03-16T14:42:00Z,178.36,178.42,178.33,178.42
2018-03-16T14:43:00Z,178.42,178.449,178.37,178.39
2018-03-16T14:44:00Z,178.38,178.45,178.37,178.44
2018-03-16T14:45:00Z,178.4456,178.4456,178.38,178.411
2018-03-16T14:46:00Z,178.43,178.52,178.43,178.52
2018-03-16T14:47:00Z,178.5,178.54,178.48,178.52
2018-03-16T14:48:00Z,178.51,178.515,178.46,178.51
2018-03-16T14:49:00Z,178.5053,178.515,178.41,178.4513
2018-03-16T14:50:00Z,178.46,178.499,178.4201,178.49
2018-03-16T14:51:00Z,178.4972,178.4972,178.42,178.47
2018-03-16T14:52:00Z,178.465,178.4703,178.39,178.42
2018-03-16T14:53:00Z,178.4115,178.46,178.365,178.46
2018-03-16T14:54:00Z,178.455,178.52,178.43,178.49
2018-03-16T14:55:00Z,178.49,178.51,178.33,178.4
2018-03-16T14:56:00Z,178.41,178.4399,178.4,178.41
2018-03-16T14:57:00Z,178.41,178.4885,178.4,178.48
