2020-07-28T13:30:00Z,377.06,378.1986,376.93,377.59
2020-07-28T13:31:00Z,377.6,377.735,375,376.14
2020-07-28T13:32:00Z,376.12,376.41,375.38,376.1
2020-07-28T13:33:00Z,376.135,376.26,375.44,375.5
2020-07-28T13:34:00Z,375.45,376.35,375.44,375.83
2020-07-28T13:35:00Z,375.86,376.31,375.4,375.809
2020-07-28T13:36:00Z,375.71,375.97,375.37,375.93
2020-07-28T13:37:00Z,375.93,376,375.03,375.185
2020-07-28T13:38:00Z,375.1927,375.37,374.7,375.11
2020-07-28T13:39:00Z,375.095,375.84,375.095,375.67
2020-07-28T13:40:00Z,375.64,376,375.42,375.71
2020-07-28T13:41:00Z,375.7392,375.7392,375.25,375.48
2020-07-28T13:42:00Z,375.49,375.77,375.25,375.68
2020-07-28T13:43:00Z,375.68,375.78,375.42,375.78
2020-07-28T13:44:00Z,375.73,376.19,375.62,376.19
2020-07-28T13:45:00Z,376.23,377.15,376.14,376.5401
2020-07-28T13:46:00Z,376.52,376.525,376.095,376.33
2020-07-28T13:47:00Z,376.27,376.2899,375.88,376.0434
2020-07-28T13:48:00Z,376.045,376.26,375.71,376.15
2020-07-28T13:49:00Z,376.18,376.3,375.1678,375.19
2020-07-28T13:50:00Z,375.19,375.2,374.5563,374.7384
2020-07-28T13:51:00Z,374.705,375.155,374.35,374.4046
2020-07-28T13:52:00Z,374.4,374.71,374.18,374.7
2020-07-28T13:53:00Z,374.73,374.86,374.23,374.36
2020-07-28T13:54:00Z,374.35,374.39,373.93,374.1577
2020-07-28T13:55:00Z,374.17,374.852,374.03,374.68
2020-07-28T13:56:00Z,374.72,374.92,374.475,374.63
2020-07-28T13:57:00Z,374.62,375.15,374.28,375
2020-07-28T13:58:00Z,375.05,375.05,374.53,374.9001
2020-07-28T13:59:00Z,374.91,375.15,374.8,374.99
2020-07-28T14:00:00Z,375.045,375.18,374.6314,374.943
2020-07-28T14:01:00Z,375.065,375.08,374.63,374.7
2020-07-28T14:02:00Z,374.67,375.16,374.3928,374.91
2020-07-28T14:03:00Z,374.9296,375.13,374.83,375.06
2020-07-28T14:04:00Z,375.12,375.54,375.0901,375.22
2020-07-28T14:05:00Z,375.27,375.44,374.9,375.3
2020-07-28T14:06:00Z,375.3028,375.37,375.03,375.3284
2020-07-28T14:07:00Z,375.3,375.54,375.11,375.54
2020-07-28T14:08:00Z,375.522,375.81,375.35,375.35
2020-07-28T14:09:00Z,375.32,375.41,375.07,375.1845
2020-07-28T14:10:00Z,375.22,375.52,375.0522,375.0522
2020-07-28T14:11:00Z,375.11,375.34,374.85,374.92
2020-07-28T14:12:00Z,374.9063,375.1515,374.5,374.53
2020-07-28T14:13:00Z,374.53,374.8999,374.38,374.67
2020-07-28T14:14:00Z,374.6367,375.08,374.6367,374.76
2020-07-28T14:15:00Z,374.79,375.1,374.55,375.02
2020-07-28T14:16:00Z,375.08,375.42,374.77,374.7701
2020-07-28T14:17:00Z,374.84,374.84,374.42,374.49
2020-07-28T14:18:00Z,374.5273,374.53,374.13,374.1901
2020-07-28T14:19:00Z,374.1901,374.61,373.91,374.44
2020-07-28T14:20:00Z,374.465,374.92,374.365,374.73
2020-07-28T14:21:00Z,374.75,374.78,374.5032,374.63
2020-07-28T14:22:00Z,374.65,374.8,374.4201,374.7329
2020-07-28T14:23:00Z,374.7,374.92,374.6,374.7784
2020-07-28T14:24:00Z,374.7467,374.89,374.7,374.7
2020-07-28T14:25:00Z,374.7,375.13,374.66,375.02
2020-07-28T14:26:00Z,375.02,375.22,374.8915,374.96
2020-07-28T14:27:00Z,374.95,374.95,374.16,374.48
2020-07-28T14:28:00Z,374.48,374.76,374.47,374.59
2020-07-28T14:29:00Z,374.586,374.76,374.51,374.72
2020-07-28T14:30:00Z,374.71,375.14,374.65,374.89
2020-07-28T14:31:00Z,374.92,374.9389,374.61,374.7
2020-07-28T14:32:00Z,374.7127,374.7127,374.3,374.58
2020-07-28T14:33:00Z,374.5934,374.85,374.46,374.54
2020-07-28T14:34:00Z,374.5,374.5,374.05,374.27
2020-07-28T14:35:00Z,374.29,374.52,374.186,374.32
2020-07-28T14:36:00Z,374.32,374.63,374.3175,374.42
2020-07-28T14:37:00Z,374.45,374.45,374,374.27
2020-07-28T14:38:00Z,374.25,374.51,373.93,374.4783
2020-07-28T14:39:00Z,374.52,375.07,374.41,374.8
2020-07-28T14:40:00Z,374.79,374.895,374.47,374.48
2020-07-28T14:41:00Z,374.48,375.24,374.465,375.05
2020-07-28T14:42:00Z,375.1,375.31,374.98,375.04
2020-07-28T14:43:00Z,375.056,375.41,375.0478,375.1866
2020-07-28T14:44:00Z,375.1899,375.21,374.57,374.57
2020-07-28T14:45:00Z,374.59,374.75,374.3401,374.67
2020-07-28T14:46:00Z,374.68,375.08,374.68,375
2020-07-28T14:47:00Z,375.05,375.24,374.86,375.14
2020-07-28T14:48:00Z,375.16,375.42,375,375.24
2020-07-28T14:49:00Z,375.32,375.42,375.13,375.348
2020-07-28T14:50:00Z,375.32,375.49,375.18,375.41
2020-07-28T14:51:00Z,375.4,375.52,375.23,375.47
2020-07-28T14:52:00Z,375.4906,375.5132,375.295,375.435
2020-07-28T14:53:00Z,375.43,375.43,374.67,374.95
2020-07-28T14:54:00Z,374.97,375.62,374.79,375.5288
2020-07-28T14:55:00Z,375.53,375.89,375.49,375.85
2020-07-28T14:56:00Z,375.87,376.1599,375.79,376.05
2020-07-28T14:57:00Z,376.0678,376.17,375.9,376.02
2020-07-28T14:58:00Z,376.02,376.23,375.94,376.05
2020-07-28T14:59:00Z,376.059,376.18,375.97,376.03
