2016-03-23T13:30:00Z,106.47,106.62,106.43,106.465
2016-03-23T13:31:00Z,106.47,106.58,106.46,106.559
2016-03-23T13:32:00Z,106.555,106.56,106.47,106.51
2016-03-23T13:33:00Z,106.505,106.66,106.48,106.66
2016-03-23T13:34:00Z,106.66,106.8,106.62,106.73
2016-03-23T13:35:00Z,106.75,106.76,106.65,106.66
2016-03-23T13:36:00Z,106.65,106.66,106.53,106.59
2016-03-23T13:37:00Z,106.58,106.66,106.52,106.64
2016-03-23T13:38:00Z,106.64,106.75,106.58,106.68
2016-03-23T13:39:00Z,106.68,106.78,106.65,106.76
2016-03-23T13:40:00Z,106.74,106.74,106.565,106.5892
2016-03-23T13:41:00Z,106.63,106.6751,106.53,106.56
2016-03-23T13:42:00Z,106.5595,106.62,106.5281,106.62
2016-03-23T13:43:00Z,106.62,106.64,106.54,106.59
2016-03-23T13:44:00Z,106.5939,106.6,106.26,106.42
2016-03-23T13:45:00Z,106.43,106.51,106.3635,106.47
2016-03-23T13:46:00Z,106.47,106.4899,106.37,106.4861
2016-03-23T13:47:00Z,106.48,106.503,106.41,106.4501
2016-03-23T13:48:00Z,106.46,106.48,106.37,106.47
2016-03-23T13:49:00Z,106.47,106.47,106.3,106.35
2016-03-23T13:50:00Z,106.351,106.5035,106.351,106.5035
2016-03-23T13:51:00Z,106.5,106.51,106.3,106.3
2016-03-23T13:52:00Z,106.29,106.44,106.28,106.41
2016-03-23T13:53:00Z,106.41,106.435,106.31,106.35
2016-03-23T13:54:00Z,106.35,106.3899,106.32,106.36
2016-03-23T13:55:00Z,106.36,106.39,106.35,106.35
2016-03-23T13:56:00Z,106.35,106.37,106.25,106.34
2016-03-23T13:57:00Z,106.35,106.36,106.25,106.27
2016-03-23T13:58:00Z,106.25,106.27,106.22,106.25
2016-03-23T13:59:00Z,106.25,106.29,106.2344,106.28
2016-03-23T14:00:00Z,106.28,106.39,106.26,106.32
2016-03-23T14:01:00Z,106.32,106.354,106.29,106.29
2016-03-23T14:02:00Z,106.29,106.45,106.28,106.44
2016-03-23T14:03:00Z,106.45,106.45,106.36,106.37
2016-03-23T14:04:00Z,106.37,106.37,106.29,106.33
2016-03-23T14:05:00Z,106.3163,106.32,106.26,106.26
2016-03-23T14:06:00Z,106.28,106.31,106.2,106.21
2016-03-23T14:07:00Z,106.2023,106.27,106.17,106.27
2016-03-23T14:08:00Z,106.26,106.26,106.18,106.21
2016-03-23T14:09:00Z,106.21,106.26,106.2038,106.25
2016-03-23T14:10:00Z,106.25,106.3789,106.21,106.3716
2016-03-23T14:11:00Z,106.38,106.39,106.34,106.38
2016-03-23T14:12:00Z,106.38,106.44,106.37,106.39
2016-03-23T14:13:00Z,106.39,106.45,106.37,106.39
