2016-02-03T13:30:00Z,94.96,94.96,94.91,94.91
2016-02-03T13:31:00Z,94.99,95.04,94.99,95.04
2016-02-03T13:32:00Z,95.05,95.09,95.05,95.06
2016-02-03T13:33:00Z,95.05,95.05,94.99,94.99
2016-02-03T13:34:00Z,95,95,95,95
2016-02-03T13:35:00Z,95.02,95.03,95.02,95.03
2016-02-03T13:36:00Z,95.01,95.04,95.01,95.04
2016-02-03T13:37:00Z,95.04,95.08,95.04,95.04
2016-02-03T13:38:00Z,95.01,95.01,95,95
2016-02-03T13:39:00Z,95.01,95.01,94.95,94.97
2016-02-03T13:40:00Z,95.01,95.01,95.01,95.01
2016-02-03T13:41:00Z,95.05,95.05,95.05,95.05
2016-02-03T13:42:00Z,95.05,95.05,95.05,95.05
2016-02-03T13:43:00Z,95.04,95.1,95.04,95.09
2016-02-03T13:44:00Z,95.1,95.12,95.06,95.12
2016-02-03T13:45:00Z,95.15,95.15,95.09,95.09
2016-02-03T13:46:00Z,95.03,95.03,95.03,95.03
2016-02-03T13:47:00Z,95.02,95.02,95.02,95.02
2016-02-03T13:48:00Z,95.04,95.04,95.04,95.04
2016-02-03T13:49:00Z,95.04,95.04,95,95
2016-02-03T13:50:00Z,95,95,94.97,94.97
2016-02-03T13:51:00Z,94.99,95,94.99,95
2016-02-03T13:52:00Z,95.05,95.06,95.01,95.06
2016-02-03T13:53:00Z,95.07,95.1,95.07,95.1
2016-02-03T13:54:00Z,95.08,95.08,95.08,95.08
2016-02-03T13:55:00Z,95.09,95.1,95.09,95.1
2016-02-03T13:56:00Z,95.07,95.08,95.07,95.08
2016-02-03T13:57:00Z,95.08,95.1,95.07,95.1
2016-02-03T13:58:00Z,95.1,95.11,95.1,95.1
2016-02-03T13:59:00Z,95.08,95.08,95.05,95.08
2016-02-03T14:00:00Z,95.06,95.06,95.06,95.06
2016-02-03T14:01:00Z,95.06,95.06,95.06,95.06
2016-02-03T14:02:00Z,95.06,95.06,95.06,95.06
2016-02-03T14:03:00Z,95.05,95.05,95.03,95.03
2016-02-03T14:04:00Z,95.03,95.09,95.03,95.09
