2020-08-18T13:30:00Z,457.4,458.9,457.39,458.375
2020-08-18T13:31:00Z,458.4094,459.2998,458.12,459.2293
2020-08-18T13:32:00Z,459.245,459.63,458.39,458.8
2020-08-18T13:33:00Z,458.78,458.92,457.75,458.23
2020-08-18T13:34:00Z,458.16,458.95,457.6568,458.675
2020-08-18T13:35:00Z,458.77,460.135,458.52,459.8
2020-08-18T13:36:00Z,459.7301,460.77,459.6,460.6999
2020-08-18T13:37:00Z,460.584,461.6,460.51,461.565
2020-08-18T13:38:00Z,461.6,461.97,461.38,461.62
2020-08-18T13:39:00Z,461.62,462,461.4,461.75
2020-08-18T13:40:00Z,461.806,461.89,460.8,460.8782
2020-08-18T13:41:00Z,460.93,461.42,460.59,460.78
2020-08-18T13:42:00Z,460.7503,461.3,460.71,461.0897
2020-08-18T13:43:00Z,461.13,461.3,460.9001,460.95
2020-08-18T13:44:00Z,460.91,460.925,460.0701,460.0701
2020-08-18T13:45:00Z,460.13,461.09,460.13,461.01
2020-08-18T13:46:00Z,461.0495,461.4016,460.74,460.7701
2020-08-18T13:47:00Z,460.84,460.95,460.56,460.87
2020-08-18T13:48:00Z,460.9,460.9522,460.46,460.58
2020-08-18T13:49:00Z,460.595,460.61,460.17,460.2299
2020-08-18T13:50:00Z,460.21,460.275,459.52,459.74
2020-08-18T13:51:00Z,459.708,459.73,458.82,459.065
2020-08-18T13:52:00Z,459.09,459.31,457.1308,457.829
2020-08-18T13:53:00Z,457.78,458.619,457.73,458.3787
2020-08-18T13:54:00Z,458.43,458.59,456.82,456.8969
2020-08-18T13:55:00Z,456.81,458.21,456.72,457.895
2020-08-18T13:56:00Z,457.9,458.3998,457.78,457.96
2020-08-18T13:57:00Z,457.8501,458.24,457.82,457.95
2020-08-18T13:58:00Z,458.025,458.27,457.53,457.65
2020-08-18T13:59:00Z,457.63,458.6,457.63,458.48
2020-08-18T14:00:00Z,458.47,458.76,458.11,458.21
2020-08-18T14:01:00Z,458.28,458.68,458.09,458.68
2020-08-18T14:02:00Z,458.63,458.7592,458.26,458.52
2020-08-18T14:03:00Z,458.64,458.6653,458.33,458.45
2020-08-18T14:04:00Z,458.3867,458.65,458.15,458.38
2020-08-18T14:05:00Z,458.36,458.49,458,458.02
2020-08-18T14:06:00Z,458.06,458.437,457.91,458.11
2020-08-18T14:07:00Z,458.06,458.075,457.39,457.39
2020-08-18T14:08:00Z,457.4,457.71,457.18,457.42
2020-08-18T14:09:00Z,457.445,457.69,456.7,456.765
2020-08-18T14:10:00Z,456.745,457.27,456.51,457.24
2020-08-18T14:11:00Z,457.1919,457.56,457.05,457.11
2020-08-18T14:12:00Z,457.1,457.25,456.85,457.067
2020-08-18T14:13:00Z,457.08,457.76,457.08,457.655
2020-08-18T14:14:00Z,457.65,458.37,457.65,458.28
2020-08-18T14:15:00Z,458.3,458.54,458.11,458.275
2020-08-18T14:16:00Z,458.1845,458.5842,458.12,458.3618
2020-08-18T14:17:00Z,458.31,458.31,457.75,457.87
2020-08-18T14:18:00Z,457.91,458.125,457.85,458.11
2020-08-18T14:19:00Z,458.05,458.0619,457.77,457.915
2020-08-18T14:20:00Z,457.95,457.99,457.45,457.6299
2020-08-18T14:21:00Z,457.6,457.7296,457.25,457.3301
