2018-05-14T13:30:00Z,188.93,189.43,188.93,189.43
2018-05-14T13:31:00Z,189.39,189.44,189.32,189.41
2018-05-14T13:32:00Z,189.414,189.53,189.37,189.51
2018-05-14T13:33:00Z,189.46,189.52,189.2,189.239
2018-05-14T13:34:00Z,189.22,189.3,188.9,188.9101
2018-05-14T13:35:00Z,188.91,188.94,188.59,188.7301
2018-05-14T13:36:00Z,188.73,188.84,188.47,188.62
2018-05-14T13:37:00Z,188.6102,188.78,188.58,188.7798
2018-05-14T13:38:00Z,188.76,188.88,188.69,188.85
2018-05-14T13:39:00Z,188.8522,188.94,188.72,188.7201
2018-05-14T13:40:00Z,188.74,188.91,188.74,188.8901
2018-05-14T13:41:00Z,188.91,188.94,188.84,188.91
2018-05-14T13:42:00Z,188.91,189,188.88,188.9501
2018-05-14T13:43:00Z,188.95,188.98,188.89,188.9
2018-05-14T13:44:00Z,188.91,189.07,188.88,188.97
2018-05-14T13:45:00Z,188.99,189.07,188.94,188.9601
2018-05-14T13:46:00Z,188.95,188.99,188.91,188.91
2018-05-14T13:47:00Z,188.92,189.06,188.86,189.0525
2018-05-14T13:48:00Z,189.05,189.14,189.04,189.1
2018-05-14T13:49:00Z,189.09,189.09,189.02,189.051
2018-05-14T13:50:00Z,189.07,189.1175,188.97,188.97
2018-05-14T13:51:00Z,188.99,189.01,188.89,188.9
2018-05-14T13:52:00Z,188.9048,188.96,188.77,188.78
2018-05-14T13:53:00Z,188.81,188.93,188.81,188.9283
2018-05-14T13:54:00Z,188.92,189.1,188.92,189.04
2018-05-14T13:55:00Z,189.03,189.05,188.79,188.79
2018-05-14T13:56:00Z,188.79,188.87,188.75,188.855
2018-05-14T13:57:00Z,188.85,188.85,188.65,188.7332
2018-05-14T13:58:00Z,188.73,188.7399,188.42,188.46
2018-05-14T13:59:00Z,188.4589,188.46,188.35,188.42
2018-05-14T14:00:00Z,188.444,188.56,188.4,188.4148
2018-05-14T14:01:00Z,188.4,188.43,188.27,188.28
2018-05-14T14:02:00Z,188.27,188.38,188.26,188.32
2018-05-14T14:03:00Z,188.33,188.46,188.33,188.46
2018-05-14T14:04:00Z,188.46,188.5,188.3645,188.46
2018-05-14T14:05:00Z,188.46,188.4899,188.38,188.42
2018-05-14T14:06:00Z,188.42,188.45,188.34,188.38
2018-05-14T14:07:00Z,188.35,188.49,188.35,188.44
2018-05-14T14:08:00Z,188.4249,188.57,188.4249,188.56
2018-05-14T14:09:00Z,188.56,188.67,188.55,188.657
2018-05-14T14:10:00Z,188.67,188.78,188.64,188.7601
2018-05-14T14:11:00Z,188.77,188.834,188.73,188.8074
2018-05-14T14:12:00Z,188.81,188.95,188.81,188.9001
2018-05-14T14:13:00Z,188.904,189.08,188.9,189.02
2018-05-14T14:14:00Z,189.02,189.04,188.91,188.9332
2018-05-14T14:15:00Z,188.94,188.96,188.9158,188.95
2018-05-14T14:16:00Z,188.955,189.05,188.95,189.04
2018-05-14T14:17:00Z,189.035,189.05,188.96,189.02
2018-05-14T14:18:00Z,189.029,189.04,188.9298,188.93
2018-05-14T14:19:00Z,188.93,188.99,188.91,188.97
2018-05-14T14:20:00Z,188.97,189.08,188.95,189.0699
