2017-04-12T13:30:00Z,141.6,141.8,141.5,141.66
2017-04-12T13:31:00Z,141.62,141.83,141.53,141.76
2017-04-12T13:32:00Z,141.77,141.98,141.57,141.9
2017-04-12T13:33:00Z,141.9,141.92,141.35,141.6699
2017-04-12T13:34:00Z,141.67,141.73,141.45,141.657
2017-04-12T13:35:00Z,141.65,141.72,141.52,141.65
2017-04-12T13:36:00Z,141.65,141.86,141.63,141.81
2017-04-12T13:37:00Z,141.81,141.96,141.7801,141.909
2017-04-12T13:38:00Z,141.9,142.04,141.8394,141.99
2017-04-12T13:39:00Z,142,142.03,141.86,141.89
2017-04-12T13:40:00Z,141.88,142.15,141.86,141.95
2017-04-12T13:41:00Z,141.96,142.05,141.92,141.94
2017-04-12T13:42:00Z,141.96,142.09,141.95,142.09
2017-04-12T13:43:00Z,142.0841,142.14,141.9284,141.9399
2017-04-12T13:44:00Z,141.92,141.98,141.82,141.86
2017-04-12T13:45:00Z,141.87,142.0701,141.85,142.0664
2017-04-12T13:46:00Z,142.07,142.0866,141.94,141.97
2017-04-12T13:47:00Z,141.97,141.97,141.85,141.91
2017-04-12T13:48:00Z,141.92,142.04,141.91,142.0333
2017-04-12T13:49:00Z,142.035,142.0362,141.89,141.9
2017-04-12T13:50:00Z,141.91,141.94,141.82,141.84
2017-04-12T13:51:00Z,141.84,141.9,141.76,141.87
2017-04-12T13:52:00Z,141.86,141.96,141.85,141.92
2017-04-12T13:53:00Z,141.91,141.94,141.87,141.88
2017-04-12T13:54:00Z,141.87,141.92,141.8,141.81
2017-04-12T13:55:00Z,141.8,141.8,141.64,141.72
2017-04-12T13:56:00Z,141.715,141.7425,141.64,141.65
2017-04-12T13:57:00Z,141.645,141.65,141.51,141.63
2017-04-12T13:58:00Z,141.63,141.7,141.62,141.7
2017-04-12T13:59:00Z,141.702,141.8,141.67,141.7811
2017-04-12T14:00:00Z,141.8,141.92,141.765,141.8599
2017-04-12T14:01:00Z,141.85,141.85,141.72,141.74
2017-04-12T14:02:00Z,141.75,141.77,141.6754,141.7601
2017-04-12T14:03:00Z,141.77,141.81,141.74,141.77
2017-04-12T14:04:00Z,141.77,141.77,141.6878,141.74
2017-04-12T14:05:00Z,141.74,141.8,141.735,141.77
2017-04-12T14:06:00Z,141.79,141.79,141.66,141.73
2017-04-12T14:07:00Z,141.725,141.75,141.681,141.681
2017-04-12T14:08:00Z,141.685,141.72,141.63,141.63
2017-04-12T14:09:00Z,141.635,141.73,141.61,141.67
2017-04-12T14:10:00Z,141.68,141.68,141.59,141.65
2017-04-12T14:11:00Z,141.6575,141.6575,141.57,141.6115
2017-04-12T14:12:00Z,141.62,141.6267,141.46,141.53
2017-04-12T14:13:00Z,141.5299,141.59,141.51,141.57
2017-04-12T14:14:00Z,141.57,141.57,141.42,141.4299
2017-04-12T14:15:00Z,141.42,141.56,141.4,141.51
2017-04-12T14:16:00Z,141.51,141.53,141.455,141.5189
2017-04-12T14:17:00Z,141.515,141.66,141.48,141.64
2017-04-12T14:18:00Z,141.645,141.79,141.62,141.77
2017-04-12T14:19:00Z,141.7701,141.78,141.725,141.76
2017-04-12T14:20:00Z,141.7661,141.8,141.74,141.753
2017-04-12T14:21:00Z,141.75,141.76,141.63,141.65
2017-04-12T14:22:00Z,141.65,141.79,141.65,141.7435
2017-04-12T14:23:00Z,141.745,141.79,141.73,141.73
2017-04-12T14:24:00Z,141.7331,141.75,141.67,141.7286
2017-04-12T14:25:00Z,141.72,141.73,141.625,141.66
2017-04-12T14:26:00Z,141.6505,141.68,141.62,141.66
2017-04-12T14:27:00Z,141.67,141.71,141.63,141.63
2017-04-12T14:28:00Z,141.63,141.6301,141.55,141.56
2017-04-12T14:29:00Z,141.56,141.5828,141.5,141.56
2017-04-12T14:30:00Z,141.57,141.67,141.53,141.66
2017-04-12T14:31:00Z,141.66,141.7,141.51,141.53
2017-04-12T14:32:00Z,141.53,141.54,141.46,141.49
2017-04-12T14:33:00Z,141.48,141.51,141.44,141.48
2017-04-12T14:34:00Z,141.47,141.54,141.46,141.49
2017-04-12T14:35:00Z,141.4999,141.62,141.4999,141.62
2017-04-12T14:36:00Z,141.63,141.64,141.5372,141.58
2017-04-12T14:37:00Z,141.59,141.59,141.45,141.48
2017-04-12T14:38:00Z,141.475,141.635,141.475,141.59
