2017-07-19T13:30:00Z,150.44,150.57,150.26,150.4524
2017-07-19T13:31:00Z,150.43,150.46,150.29,150.3
2017-07-19T13:32:00Z,150.29,150.38,150.19,150.37
2017-07-19T13:33:00Z,150.367,150.44,150.21,150.21
2017-07-19T13:34:00Z,150.2,150.2198,149.95,150.0299
2017-07-19T13:35:00Z,150.03,150.2399,150.01,150.12
2017-07-19T13:36:00Z,150.12,150.49,150.08,150.48
2017-07-19T13:37:00Z,150.47,150.684,150.37,150.64
2017-07-19T13:38:00Z,150.6401,150.85,150.6197,150.77
2017-07-19T13:39:00Z,150.7701,150.95,150.74,150.94
2017-07-19T13:40:00Z,150.945,150.95,150.71,150.75
2017-07-19T13:41:00Z,150.75,150.7665,150.69,150.755
2017-07-19T13:42:00Z,150.74,150.79,150.7046,150.77
2017-07-19T13:43:00Z,150.75,150.89,150.74,150.8748
2017-07-19T13:44:00Z,150.87,150.9,150.79,150.8
2017-07-19T13:45:00Z,150.8,150.85,150.72,150.8
2017-07-19T13:46:00Z,150.8,150.8,150.72,150.74
2017-07-19T13:47:00Z,150.745,150.78,150.71,150.71
2017-07-19T13:48:00Z,150.72,150.76,150.52,150.5499
2017-07-19T13:49:00Z,150.54,150.545,150.436,150.5
2017-07-19T13:50:00Z,150.505,150.58,150.47,150.5
2017-07-19T13:51:00Z,150.5,150.6,150.47,150.5
2017-07-19T13:52:00Z,150.505,150.51,150.4,150.425
2017-07-19T13:53:00Z,150.425,150.45,150.3,150.33
2017-07-19T13:54:00Z,150.33,150.5,150.33,150.5
2017-07-19T13:55:00Z,150.5,150.61,150.48,150.59
2017-07-19T13:56:00Z,150.6,150.64,150.57,150.6254
2017-07-19T13:57:00Z,150.635,150.7,150.58,150.66
2017-07-19T13:58:00Z,150.6654,150.7,150.63,150.6501
2017-07-19T13:59:00Z,150.65,150.69,150.592,150.65
2017-07-19T14:00:00Z,150.64,150.65,150.53,150.58
2017-07-19T14:01:00Z,150.58,150.635,150.58,150.6135
2017-07-19T14:02:00Z,150.61,150.76,150.6,150.76
2017-07-19T14:03:00Z,150.75,150.8,150.73,150.7376
2017-07-19T14:04:00Z,150.73,150.81,150.7,150.7144
