2016-04-08T13:30:00Z,108.94,109.18,108.68,109.1
2016-04-08T13:31:00Z,109.1,109.12,108.88,109.08
2016-04-08T13:32:00Z,109.082,109.09,108.94,108.942
2016-04-08T13:33:00Z,108.9478,109.17,108.9478,109.01
2016-04-08T13:34:00Z,109.0071,109.25,108.99,109.24
2016-04-08T13:35:00Z,109.24,109.36,109.2101,109.313
2016-04-08T13:36:00Z,109.315,109.47,109.315,109.46
2016-04-08T13:37:00Z,109.45,109.55,109.355,109.41
2016-04-08T13:38:00Z,109.4,109.41,109.25,109.291
2016-04-08T13:39:00Z,109.29,109.29,109.11,109.13
2016-04-08T13:40:00Z,109.14,109.35,109.11,109.24
2016-04-08T13:41:00Z,109.245,109.39,109.24,109.33
2016-04-08T13:42:00Z,109.3339,109.445,109.26,109.275
2016-04-08T13:43:00Z,109.28,109.383,109.28,109.3735
2016-04-08T13:44:00Z,109.37,109.45,109.26,109.36
2016-04-08T13:45:00Z,109.37,109.48,109.37,109.442
2016-04-08T13:46:00Z,109.44,109.46,109.27,109.31
2016-04-08T13:47:00Z,109.32,109.385,109.3,109.33
2016-04-08T13:48:00Z,109.33,109.35,109.17,109.1895
2016-04-08T13:49:00Z,109.19,109.2,109.05,109.17
2016-04-08T13:50:00Z,109.19,109.29,109.17,109.2095
2016-04-08T13:51:00Z,109.208,109.28,109.19,109.24
2016-04-08T13:52:00Z,109.25,109.255,109.175,109.18
2016-04-08T13:53:00Z,109.17,109.18,109.06,109.08
2016-04-08T13:54:00Z,109.089,109.18,109.04,109.1555
2016-04-08T13:55:00Z,109.15,109.22,109.08,109.1601
2016-04-08T13:56:00Z,109.16,109.25,109.16,109.22
2016-04-08T13:57:00Z,109.215,109.2249,109.16,109.2
2016-04-08T13:58:00Z,109.2,109.3599,109.19,109.32
2016-04-08T13:59:00Z,109.31,109.4498,109.3,109.44
2016-04-08T14:00:00Z,109.43,109.47,109.38,109.4
2016-04-08T14:01:00Z,109.39,109.47,109.35,109.46
2016-04-08T14:02:00Z,109.4599,109.4766,109.4269,109.45
2016-04-08T14:03:00Z,109.4426,109.54,109.41,109.5199
2016-04-08T14:04:00Z,109.51,109.57,109.44,109.5692
2016-04-08T14:05:00Z,109.545,109.59,109.49,109.58
2016-04-08T14:06:00Z,109.5795,109.58,109.47,109.48
2016-04-08T14:07:00Z,109.49,109.61,109.483,109.605
2016-04-08T14:08:00Z,109.59,109.64,109.585,109.6
2016-04-08T14:09:00Z,109.6099,109.7,109.6,109.67
2016-04-08T14:10:00Z,109.6696,109.69,109.44,109.45
2016-04-08T14:11:00Z,109.43,109.48,109.421,109.48
2016-04-08T14:12:00Z,109.4799,109.57,109.466,109.57
2016-04-08T14:13:00Z,109.564,109.5832,109.51,109.5501
2016-04-08T14:14:00Z,109.5569,109.635,109.54,109.63
2016-04-08T14:15:00Z,109.632,109.71,109.63,109.6964
2016-04-08T14:16:00Z,109.695,109.71,109.67,109.71
2016-04-08T14:17:00Z,109.7,109.74,109.691,109.71
2016-04-08T14:18:00Z,109.7,109.7,109.63,109.66
2016-04-08T14:19:00Z,109.66,109.69,109.63,109.66
2016-04-08T14:20:00Z,109.65,109.69,109.6,109.65
2016-04-08T14:21:00Z,109.655,109.69,109.625,109.625
2016-04-08T14:22:00Z,109.63,109.63,109.43,109.46
2016-04-08T14:23:00Z,109.465,109.5,109.44,109.44
2016-04-08T14:24:00Z,109.45,109.51,109.45,109.46
2016-04-08T14:25:00Z,109.455,109.51,109.42,109.51
2016-04-08T14:26:00Z,109.5089,109.62,109.505,109.62
2016-04-08T14:27:00Z,109.63,109.64,109.5,109.51
2016-04-08T14:28:00Z,109.509,109.53,109.44,109.525
2016-04-08T14:29:00Z,109.53,109.58,109.52,109.535
2016-04-08T14:30:00Z,109.54,109.637,109.5336,109.59
2016-04-08T14:31:00Z,109.6,109.635,109.58,109.62
2016-04-08T14:32:00Z,109.62,109.629,109.56,109.6
2016-04-08T14:33:00Z,109.59,109.62,109.55,109.56
2016-04-08T14:34:00Z,109.56,109.6,109.5501,109.5969
2016-04-08T14:35:00Z,109.6,109.65,109.5908,109.6255
2016-04-08T14:36:00Z,109.62,109.68,109.62,109.66
2016-04-08T14:37:00Z,109.66,109.7,109.66,109.6935
2016-04-08T14:38:00Z,109.7,109.76,109.65,109.675
2016-04-08T14:39:00Z,109.6799,109.71,109.585,109.585
2016-04-08T14:40:00Z,109.5908,109.645,109.57,109.64
2016-04-08T14:41:00Z,109.635,109.66,109.5799,109.5799
2016-04-08T14:42:00Z,109.58,109.6,109.5525,109.575
2016-04-08T14:43:00Z,109.58,109.62,109.58,109.58
2016-04-08T14:44:00Z,109.59,109.6,109.55,109.5505
2016-04-08T14:45:00Z,109.5597,109.66,109.55,109.65
2016-04-08T14:46:00Z,109.6563,109.67,109.63,109.6301
2016-04-08T14:47:00Z,109.63,109.72,109.6108,109.72
2016-04-08T14:48:00Z,109.72,109.745,109.7,109.7389
2016-04-08T14:49:00Z,109.74,109.77,109.71,109.74
2016-04-08T14:50:00Z,109.74,109.76,109.67,109.74
2016-04-08T14:51:00Z,109.7463,109.75,109.61,109.619
2016-04-08T14:52:00Z,109.61,109.66,109.59,109.62
2016-04-08T14:53:00Z,109.62,109.62,109.545,109.565
2016-04-08T14:54:00Z,109.565,109.57,109.45,109.465
2016-04-08T14:55:00Z,109.47,109.4799,109.39,109.3973
2016-04-08T14:56:00Z,109.39,109.41,109.35,109.35
2016-04-08T14:57:00Z,109.36,109.47,109.35,109.44
2016-04-08T14:58:00Z,109.44,109.443,109.4,109.42
2016-04-08T14:59:00Z,109.4248,109.45,109.38,109.38
2016-04-08T15:00:00Z,109.39,109.45,109.384,109.414
2016-04-08T15:01:00Z,109.41,109.47,109.41,109.424
2016-04-08T15:02:00Z,109.4201,109.47,109.4201,109.47
2016-04-08T15:03:00Z,109.4645,109.5,109.46,109.48
2016-04-08T15:04:00Z,109.4799,109.483,109.42,109.43
2016-04-08T15:05:00Z,109.431,109.44,109.39,109.43
2016-04-08T15:06:00Z,109.435,109.47,109.43,109.47
2016-04-08T15:07:00Z,109.465,109.49,109.44,109.4541
2016-04-08T15:08:00Z,109.46,109.5,109.45,109.46
2016-04-08T15:09:00Z,109.46,109.46,109.411,109.42
2016-04-08T15:10:00Z,109.42,109.45,109.41,109.44
2016-04-08T15:11:00Z,109.444,109.46,109.3801,109.3801
2016-04-08T15:12:00Z,109.3895,109.3895,109.3,109.32
2016-04-08T15:13:00Z,109.31,109.31,109.24,109.26
2016-04-08T15:14:00Z,109.27,109.2999,109.25,109.25
2016-04-08T15:15:00Z,109.2501,109.2899,109.21,109.25
2016-04-08T15:16:00Z,109.24,109.28,109.2301,109.2533
2016-04-08T15:17:00Z,109.26,109.38,109.26,109.38
2016-04-08T15:18:00Z,109.37,109.38,109.285,109.371
2016-04-08T15:19:00Z,109.374,109.4,109.3384,109.36
2016-04-08T15:20:00Z,109.36,109.43,109.354,109.43
2016-04-08T15:21:00Z,109.42,109.42,109.37,109.38
2016-04-08T15:22:00Z,109.38,109.45,109.38,109.41
2016-04-08T15:23:00Z,109.41,109.45,109.4,109.405
2016-04-08T15:24:00Z,109.4,109.42,109.37,109.393
2016-04-08T15:25:00Z,109.4,109.4,109.23,109.2501
2016-04-08T15:26:00Z,109.26,109.29,109.25,109.26
2016-04-08T15:27:00Z,109.26,109.295,109.24,109.28
2016-04-08T15:28:00Z,109.29,109.33,109.2733,109.28
