2019-04-02T13:30:00Z,191.09,191.51,191.05,191.35
2019-04-02T13:31:00Z,191.32,191.82,191.06,191.54
2019-04-02T13:32:00Z,191.54,192.1061,191.54,192.09
2019-04-02T13:33:00Z,192.07,192.09,191.05,191.96
2019-04-02T13:34:00Z,191.98,192.2833,191.86,192.22
2019-04-02T13:35:00Z,192.2255,192.44,192.2255,192.32
2019-04-02T13:36:00Z,192.34,192.67,192.286,192.6204
2019-04-02T13:37:00Z,192.6,192.83,192.57,192.71
2019-04-02T13:38:00Z,192.7331,192.8,192.4546,192.771
2019-04-02T13:39:00Z,192.78,192.78,192.5284,192.54
2019-04-02T13:40:00Z,192.56,192.63,192.39,192.56
2019-04-02T13:41:00Z,192.58,192.685,192.46,192.5304
2019-04-02T13:42:00Z,192.53,192.63,192.38,192.52
2019-04-02T13:43:00Z,192.52,192.55,192.39,192.42
2019-04-02T13:44:00Z,192.4201,192.5104,192.33,192.49
2019-04-02T13:45:00Z,192.49,192.51,192.35,192.437
2019-04-02T13:46:00Z,192.425,192.83,192.4,192.79
2019-04-02T13:47:00Z,192.8,192.89,192.7131,192.8753
2019-04-02T13:48:00Z,192.87,192.98,192.8,192.9599
2019-04-02T13:49:00Z,192.9599,193.08,192.83,192.9002
2019-04-02T13:50:00Z,192.9,192.91,192.65,192.7125
2019-04-02T13:51:00Z,192.72,192.94,192.69,192.82
2019-04-02T13:52:00Z,192.81,192.81,192.63,192.7
2019-04-02T13:53:00Z,192.72,192.79,192.69,192.79
2019-04-02T13:54:00Z,192.78,192.84,192.41,192.45
2019-04-02T13:55:00Z,192.46,192.559,192.16,192.173
2019-04-02T13:56:00Z,192.17,192.17,192.01,192.11
2019-04-02T13:57:00Z,192.1156,192.16,191.9,191.91
2019-04-02T13:58:00Z,191.9171,191.94,191.68,191.84
2019-04-02T13:59:00Z,191.84,191.84,191.56,191.7
2019-04-02T14:00:00Z,191.69,191.8872,191.53,191.88
2019-04-02T14:01:00Z,191.84,191.88,191.66,191.7299
2019-04-02T14:02:00Z,191.7,191.86,191.69,191.84
2019-04-02T14:03:00Z,191.85,191.99,191.76,191.97
2019-04-02T14:04:00Z,191.9607,192.11,191.92,192.0932
2019-04-02T14:05:00Z,192.08,192.24,192.0202,192.24
2019-04-02T14:06:00Z,192.23,192.26,192.17,192.25
2019-04-02T14:07:00Z,192.2583,192.45,192.25,192.4258
2019-04-02T14:08:00Z,192.43,192.4699,192.31,192.445
2019-04-02T14:09:00Z,192.445,192.56,192.43,192.56
2019-04-02T14:10:00Z,192.54,192.55,192.3,192.31
2019-04-02T14:11:00Z,192.31,192.44,192.31,192.42
2019-04-02T14:12:00Z,192.43,192.5,192.38,192.48
2019-04-02T14:13:00Z,192.49,192.58,192.44,192.56
2019-04-02T14:14:00Z,192.56,192.73,192.53,192.69
2019-04-02T14:15:00Z,192.69,192.745,192.58,192.6189
2019-04-02T14:16:00Z,192.62,192.71,192.49,192.6663
2019-04-02T14:17:00Z,192.66,192.68,192.59,192.655
2019-04-02T14:18:00Z,192.65,192.75,192.6101,192.74
2019-04-02T14:19:00Z,192.72,192.78,192.67,192.75
2019-04-02T14:20:00Z,192.755,192.8001,192.6761,192.7
2019-04-02T14:21:00Z,192.69,192.83,192.68,192.8001
2019-04-02T14:22:00Z,192.8037,192.86,192.77,192.85
2019-04-02T14:23:00Z,192.86,192.91,192.73,192.76
2019-04-02T14:24:00Z,192.76,192.7714,192.69,192.72
2019-04-02T14:25:00Z,192.71,192.91,192.69,192.89
2019-04-02T14:26:00Z,192.91,192.99,192.875,192.91
2019-04-02T14:27:00Z,192.93,192.97,192.76,192.78
2019-04-02T14:28:00Z,192.7863,192.7919,192.65,192.76
2019-04-02T14:29:00Z,192.75,192.83,192.7,192.82
2019-04-02T14:30:00Z,192.82,192.83,192.66,192.73
2019-04-02T14:31:00Z,192.73,192.8,192.7,192.8
2019-04-02T14:32:00Z,192.8,192.8,192.71,192.729
2019-04-02T14:33:00Z,192.72,192.76,192.71,192.74
2019-04-02T14:34:00Z,192.75,192.78,192.69,192.77
2019-04-02T14:35:00Z,192.78,192.81,192.72,192.7897
2019-04-02T14:36:00Z,192.785,192.785,192.51,192.6033
2019-04-02T14:37:00Z,192.605,192.67,192.565,192.62
2019-04-02T14:38:00Z,192.63,192.66,192.47,192.48
2019-04-02T14:39:00Z,192.4968,192.59,192.45,192.56
2019-04-02T14:40:00Z,192.5558,192.5576,192.46,192.52
2019-04-02T14:41:00Z,192.5329,192.61,192.53,192.55
2019-04-02T14:42:00Z,192.58,192.6344,192.45,192.53
2019-04-02T14:43:00Z,192.52,192.65,192.5199,192.65
2019-04-02T14:44:00Z,192.66,192.6749,192.56,192.56
2019-04-02T14:45:00Z,192.565,192.57,192.51,192.52
2019-04-02T14:46:00Z,192.53,192.64,192.52,192.5298
2019-04-02T14:47:00Z,192.53,192.6565,192.52,192.6
2019-04-02T14:48:00Z,192.61,192.625,192.52,192.52
2019-04-02T14:49:00Z,192.52,192.61,192.46,192.59
2019-04-02T14:50:00Z,192.59,192.75,192.57,192.71
2019-04-02T14:51:00Z,192.69,192.78,192.66,192.76
2019-04-02T14:52:00Z,192.78,192.8,192.71,192.77
2019-04-02T14:53:00Z,192.7861,192.8137,192.69,192.77
2019-04-02T14:54:00Z,192.77,192.78,192.6364,192.69
2019-04-02T14:55:00Z,192.7042,192.74,192.68,192.72
2019-04-02T14:56:00Z,192.7,192.72,192.62,192.63
2019-04-02T14:57:00Z,192.63,192.68,192.58,192.6764
2019-04-02T14:58:00Z,192.67,192.7728,192.63,192.73
2019-04-02T14:59:00Z,192.73,192.795,192.65,192.77
2019-04-02T15:00:00Z,192.77,192.85,192.73,192.8431
2019-04-02T15:01:00Z,192.84,192.84,192.7,192.71
2019-04-02T15:02:00Z,192.71,192.73,192.6,192.61
2019-04-02T15:03:00Z,192.61,192.61,192.32,192.4019
2019-04-02T15:04:00Z,192.39,192.42,192.34,192.35
2019-04-02T15:05:00Z,192.36,192.43,192.26,192.31
2019-04-02T15:06:00Z,192.32,192.33,192.224,192.3
2019-04-02T15:07:00Z,192.3,192.36,192.27,192.3242
2019-04-02T15:08:00Z,192.3278,192.4799,192.26,192.41
2019-04-02T15:09:00Z,192.41,192.41,192.18,192.3
2019-04-02T15:10:00Z,192.31,192.387,192.18,192.2941
2019-04-02T15:11:00Z,192.31,192.3393,192.25,192.26
2019-04-02T15:12:00Z,192.26,192.33,192.18,192.3
2019-04-02T15:13:00Z,192.29,192.29,192.14,192.15
2019-04-02T15:14:00Z,192.16,192.23,192.13,192.22
2019-04-02T15:15:00Z,192.21,192.27,192.11,192.25
2019-04-02T15:16:00Z,192.2694,192.4,192.24,192.39
2019-04-02T15:17:00Z,192.3802,192.4794,192.3802,192.46
2019-04-02T15:18:00Z,192.46,192.48,192.39,192.4405
2019-04-02T15:19:00Z,192.44,192.445,192.36,192.4415
2019-04-02T15:20:00Z,192.44,192.47,192.3756,192.39
2019-04-02T15:21:00Z,192.4,192.469,192.39,192.43
2019-04-02T15:22:00Z,192.44,192.5,192.43,192.48
2019-04-02T15:23:00Z,192.48,192.51,192.34,192.365
2019-04-02T15:24:00Z,192.38,192.44,192.31,192.4352
2019-04-02T15:25:00Z,192.435,192.44,192.37,192.396
2019-04-02T15:26:00Z,192.39,192.47,192.3665,192.46
2019-04-02T15:27:00Z,192.46,192.46,192.36,192.41
2019-04-02T15:28:00Z,192.39,192.435,192.38,192.41
2019-04-02T15:29:00Z,192.425,192.44,192.39,192.4
2019-04-02T15:30:00Z,192.41,192.49,192.36,192.38
2019-04-02T15:31:00Z,192.39,192.45,192.35,192.405
2019-04-02T15:32:00Z,192.405,192.52,192.39,192.485
2019-04-02T15:33:00Z,192.48,192.485,192.42,192.45
2019-04-02T15:34:00Z,192.45,192.48,192.37,192.4
2019-04-02T15:35:00Z,192.4,192.4644,192.39,192.43
2019-04-02T15:36:00Z,192.45,192.479,192.39,192.455
2019-04-02T15:37:00Z,192.46,192.525,192.44,192.45
2019-04-02T15:38:00Z,192.4533,192.505,192.415,192.495
