2018-12-12T13:30:00Z,169.99,169.99,169.9,169.9
2018-12-12T13:31:00Z,169.89,169.95,169.71,169.72
2018-12-12T13:32:00Z,169.72,169.85,169.57,169.7201
2018-12-12T13:33:00Z,169.91,169.91,169.72,169.85
2018-12-12T13:34:00Z,169.85,169.98,169.8,169.8
2018-12-12T13:35:00Z,169.9,169.9,169.82,169.89
2018-12-12T13:36:00Z,169.97,169.97,169.96,169.96
2018-12-12T13:37:00Z,169.94,169.94,169.87,169.94
2018-12-12T13:39:00Z,169.89,169.9,169.88,169.9
2018-12-12T13:40:00Z,169.87,169.87,169.87,169.87
2018-12-12T13:41:00Z,169.95,170,169.95,169.99
2018-12-12T13:42:00Z,169.99,170,169.99,169.99
2018-12-12T13:43:00Z,170,170.25,169.99,170.06
2018-12-12T13:44:00Z,170.07,170.35,170.07,170.3
2018-12-12T13:45:00Z,170.13,170.38,170.13,170.34
2018-12-12T13:46:00Z,170.29,170.35,170.29,170.35
2018-12-12T13:47:00Z,170.25,170.25,170.05,170.05
2018-12-12T13:48:00Z,170.15,170.15,170.12,170.15
2018-12-12T13:49:00Z,170.17,170.44,170.16,170.41
2018-12-12T13:50:00Z,170.42,170.95,170.41,170.7
2018-12-12T13:51:00Z,170.68,171.05,170.6,170.71
2018-12-12T13:52:00Z,170.9,170.98,170.81,170.9
2018-12-12T13:53:00Z,170.88,170.9,170.72,170.79
2018-12-12T13:54:00Z,170.75,170.88,170.65,170.88
2018-12-12T13:55:00Z,170.8,170.97,170.78,170.89
2018-12-12T13:56:00Z,170.81,170.85,170.64,170.7
2018-12-12T13:57:00Z,170.74,170.74,170.64,170.64
2018-12-12T13:58:00Z,170.62,170.72,170.57,170.57
2018-12-12T13:59:00Z,170.57,170.6,170.45,170.45
2018-12-12T14:00:00Z,170.51,170.75,170.5,170.75
2018-12-12T14:01:00Z,170.75,170.75,170.5,170.5
2018-12-12T14:02:00Z,170.65,170.7,170.6,170.62
2018-12-12T14:03:00Z,170.64,170.7,170.63,170.7
2018-12-12T14:04:00Z,170.65,170.69,170.62,170.6254
2018-12-12T14:05:00Z,170.62,170.65,170.6,170.64
2018-12-12T14:06:00Z,170.61,170.61,170.556,170.556
2018-12-12T14:07:00Z,170.59,170.62,170.41,170.59
2018-12-12T14:08:00Z,170.58,170.58,170.58,170.58
2018-12-12T14:09:00Z,170.51,170.55,170.5,170.52
