2019-06-25T13:30:00Z,198.6,198.99,198.35,198.85
2019-06-25T13:31:00Z,198.83,198.95,198.53,198.62
2019-06-25T13:32:00Z,198.66,198.89,198.66,198.79
2019-06-25T13:33:00Z,198.8181,199.25,198.8181,199.2093
2019-06-25T13:34:00Z,199.22,199.26,199.14,199.15
2019-06-25T13:35:00Z,199.16,199.26,198.43,199.14
2019-06-25T13:36:00Z,199.17,199.205,198.65,198.67
2019-06-25T13:37:00Z,198.63,198.99,198.63,198.74
2019-06-25T13:38:00Z,198.72,198.9,198.54,198.5728
2019-06-25T13:39:00Z,198.58,198.88,198.58,198.87
2019-06-25T13:40:00Z,198.87,198.91,198.54,198.54
2019-06-25T13:41:00Z,198.57,198.61,198.4,198.61
2019-06-25T13:42:00Z,198.62,198.72,198.5884,198.69
2019-06-25T13:43:00Z,198.71,198.83,198.65,198.675
2019-06-25T13:44:00Z,198.6632,198.88,198.6632,198.75
2019-06-25T13:45:00Z,198.74,198.92,198.74,198.852
2019-06-25T13:46:00Z,198.87,198.98,198.87,198.881
2019-06-25T13:47:00Z,198.8996,198.9199,198.63,198.64
2019-06-25T13:48:00Z,198.66,198.68,198.36,198.365
2019-06-25T13:49:00Z,198.36,198.53,198.33,198.51
2019-06-25T13:50:00Z,198.516,198.5799,198.36,198.53
2019-06-25T13:51:00Z,198.54,198.7,198.53,198.53
2019-06-25T13:52:00Z,198.54,198.6,198.45,198.46
2019-06-25T13:53:00Z,198.4785,198.62,198.4,198.585
2019-06-25T13:54:00Z,198.6,198.62,198.51,198.51
2019-06-25T13:55:00Z,198.515,198.6609,198.515,198.55
2019-06-25T13:56:00Z,198.56,198.62,198.4511,198.535
2019-06-25T13:57:00Z,198.55,198.6,198.4374,198.45
2019-06-25T13:58:00Z,198.47,198.59,198.46,198.5
2019-06-25T13:59:00Z,198.505,198.67,198.5,198.51
2019-06-25T14:00:00Z,198.53,198.65,198.5,198.62
2019-06-25T14:01:00Z,198.62,198.68,198.57,198.57
2019-06-25T14:02:00Z,198.57,198.57,198.42,198.45
2019-06-25T14:03:00Z,198.4471,198.51,198.4,198.46
2019-06-25T14:04:00Z,198.46,198.48,198.37,198.39
2019-06-25T14:05:00Z,198.39,198.47,198.34,198.3471
2019-06-25T14:06:00Z,198.34,198.46,198.26,198.31
2019-06-25T14:07:00Z,198.31,198.33,198.216,198.2175
2019-06-25T14:08:00Z,198.23,198.27,198.15,198.21
2019-06-25T14:09:00Z,198.21,198.43,198.21,198.42
2019-06-25T14:10:00Z,198.41,198.45,198.26,198.26
2019-06-25T14:11:00Z,198.27,198.275,197.88,197.95
2019-06-25T14:12:00Z,197.95,198,197.71,197.71
2019-06-25T14:13:00Z,197.73,198.01,197.72,197.94
2019-06-25T14:14:00Z,197.94,198,197.89,197.95
2019-06-25T14:15:00Z,197.94,197.96,197.7,197.79
2019-06-25T14:16:00Z,197.77,197.8499,197.68,197.8499
2019-06-25T14:17:00Z,197.84,197.9,197.64,197.73
2019-06-25T14:18:00Z,197.7,197.85,197.69,197.84
2019-06-25T14:19:00Z,197.85,197.92,197.78,197.85
2019-06-25T14:20:00Z,197.84,197.84,197.6883,197.7799
2019-06-25T14:21:00Z,197.76,197.9,197.74,197.8355
2019-06-25T14:22:00Z,197.79,197.92,197.78,197.85
2019-06-25T14:23:00Z,197.85,198.01,197.77,197.77
2019-06-25T14:24:00Z,197.7577,197.9,197.68,197.8962
2019-06-25T14:25:00Z,197.89,198.15,197.88,198.105
2019-06-25T14:26:00Z,198.1,198.19,197.955,197.965
2019-06-25T14:27:00Z,197.97,198.07,197.97,198.001
2019-06-25T14:28:00Z,198.015,198.1509,197.945,198.1509
2019-06-25T14:29:00Z,198.1701,198.25,198.14,198.24
2019-06-25T14:30:00Z,198.23,198.3323,198.17,198.2521
2019-06-25T14:31:00Z,198.2558,198.3,198.16,198.167
2019-06-25T14:32:00Z,198.165,198.35,198.13,198.145
2019-06-25T14:33:00Z,198.12,198.22,198.07,198.09
2019-06-25T14:34:00Z,198.07,198.07,197.93,197.98
2019-06-25T14:35:00Z,197.99,198.15,197.98,198.15
2019-06-25T14:36:00Z,198.15,198.15,197.97,198.12
2019-06-25T14:37:00Z,198.12,198.28,198.12,198.2
2019-06-25T14:38:00Z,198.2,198.205,197.935,197.95
2019-06-25T14:39:00Z,197.93,197.98,197.8,197.88
2019-06-25T14:40:00Z,197.87,198.07,197.87,197.9001
2019-06-25T14:41:00Z,197.91,198.08,197.9,198.04
2019-06-25T14:42:00Z,198.02,198.19,198.02,198.038
2019-06-25T14:43:00Z,198.02,198.09,197.903,198.01
2019-06-25T14:44:00Z,198.0136,198.1301,197.96,198.01
2019-06-25T14:45:00Z,198.03,198.2,198.03,198.17
2019-06-25T14:46:00Z,198.16,198.16,198.0138,198.1064
2019-06-25T14:47:00Z,198.13,198.2,198.02,198.0818
2019-06-25T14:48:00Z,198.08,198.1571,198.05,198.11
2019-06-25T14:49:00Z,198.1053,198.1522,198.05,198.05
2019-06-25T14:50:00Z,198.0516,198.34,198.01,198.31
2019-06-25T14:51:00Z,198.31,198.31,198.06,198.06
2019-06-25T14:52:00Z,198.072,198.12,198.01,198.11
2019-06-25T14:53:00Z,198.075,198.0929,197.95,198.05
2019-06-25T14:54:00Z,198.04,198.16,197.98,198.16
2019-06-25T14:55:00Z,198.14,198.1709,198.06,198.1338
2019-06-25T14:56:00Z,198.12,198.125,198.01,198.03
2019-06-25T14:57:00Z,198.01,198.14,197.991,198.09
2019-06-25T14:58:00Z,198.1,198.249,198.09,198.2362
2019-06-25T14:59:00Z,198.23,198.26,198.2042,198.25
2019-06-25T15:00:00Z,198.25,198.32,198.14,198.15
2019-06-25T15:01:00Z,198.16,198.3,198.16,198.25
2019-06-25T15:02:00Z,198.26,198.42,198.2,198.3781
2019-06-25T15:03:00Z,198.37,198.41,198.27,198.345
2019-06-25T15:04:00Z,198.35,198.38,198.3054,198.3604
2019-06-25T15:05:00Z,198.36,198.4,198.09,198.22
2019-06-25T15:06:00Z,198.21,198.31,198.21,198.31
2019-06-25T15:07:00Z,198.29,198.39,198.21,198.28
2019-06-25T15:08:00Z,198.28,198.33,198.25,198.25
2019-06-25T15:09:00Z,198.25,198.34,198.24,198.29
2019-06-25T15:10:00Z,198.3,198.38,198.28,198.28
2019-06-25T15:11:00Z,198.2975,198.31,198.22,198.23
2019-06-25T15:12:00Z,198.235,198.268,198.17,198.17
2019-06-25T15:13:00Z,198.175,198.2104,198.06,198.07
2019-06-25T15:14:00Z,198.09,198.1,198.02,198.08
2019-06-25T15:15:00Z,198.0896,198.14,198.0277,198.065
2019-06-25T15:16:00Z,198.06,198.1,197.9999,198.09
2019-06-25T15:17:00Z,198.095,198.24,198.09,198.23
2019-06-25T15:18:00Z,198.23,198.255,198.1863,198.24
2019-06-25T15:19:00Z,198.23,198.25,198.18,198.2
2019-06-25T15:20:00Z,198.18,198.2,197.93,197.939
2019-06-25T15:21:00Z,197.95,197.97,197.85,197.9284
2019-06-25T15:22:00Z,197.927,198.065,197.9236,197.96
2019-06-25T15:23:00Z,197.9482,197.98,197.86,197.93
2019-06-25T15:24:00Z,197.94,197.9599,197.83,197.85
2019-06-25T15:25:00Z,197.86,197.91,197.84,197.86
2019-06-25T15:26:00Z,197.86,197.88,197.8,197.85
2019-06-25T15:27:00Z,197.8505,197.8505,197.77,197.8
2019-06-25T15:28:00Z,197.8,197.94,197.8,197.88
2019-06-25T15:29:00Z,197.88,197.9,197.72,197.74
2019-06-25T15:30:00Z,197.74,197.86,197.74,197.82
2019-06-25T15:31:00Z,197.84,198.01,197.84,197.92
2019-06-25T15:32:00Z,197.93,198.02,197.93,197.99
2019-06-25T15:33:00Z,197.99,198,197.9,197.9
2019-06-25T15:34:00Z,197.91,197.93,197.843,197.87
2019-06-25T15:35:00Z,197.87,197.9489,197.83,197.92
2019-06-25T15:36:00Z,197.93,198.07,197.91,197.95
2019-06-25T15:37:00Z,197.94,198,197.91,197.91
2019-06-25T15:38:00Z,197.92,197.94,197.87,197.9
2019-06-25T15:39:00Z,197.895,197.93,197.85,197.857
2019-06-25T15:40:00Z,197.86,197.89,197.83,197.8695
2019-06-25T15:41:00Z,197.865,197.93,197.835,197.92
2019-06-25T15:42:00Z,197.92,197.97,197.88,197.97
2019-06-25T15:43:00Z,197.96,198.02,197.95,198.01
2019-06-25T15:44:00Z,198.02,198.09,197.99,198.01
2019-06-25T15:45:00Z,198.003,198.04,197.97,198.005
2019-06-25T15:46:00Z,198.005,198.03,197.92,197.95
2019-06-25T15:47:00Z,197.935,197.975,197.92,197.97
2019-06-25T15:48:00Z,197.98,197.99,197.9,197.9201
2019-06-25T15:49:00Z,197.9201,198.04,197.91,198.02
2019-06-25T15:50:00Z,198.01,198.05,197.97,197.97
2019-06-25T15:51:00Z,197.94,197.985,197.89,197.98
2019-06-25T15:52:00Z,197.9819,198.02,197.91,197.93
2019-06-25T15:53:00Z,197.93,197.94,197.82,197.83
2019-06-25T15:54:00Z,197.8165,197.89,197.71,197.75
2019-06-25T15:55:00Z,197.75,197.75,197.6,197.6025
2019-06-25T15:56:00Z,197.6285,197.76,197.6,197.76
2019-06-25T15:57:00Z,197.7557,197.7651,197.7001,197.71
2019-06-25T15:58:00Z,197.71,197.75,197.67,197.7
2019-06-25T15:59:00Z,197.685,197.7901,197.68,197.78
2019-06-25T16:00:00Z,197.765,197.81,197.73,197.73
2019-06-25T16:01:00Z,197.73,197.77,197.64,197.687
2019-06-25T16:02:00Z,197.695,197.81,197.685,197.8
2019-06-25T16:03:00Z,197.7921,197.84,197.75,197.7685
2019-06-25T16:04:00Z,197.78,197.79,197.68,197.76
2019-06-25T16:05:00Z,197.78,197.97,197.775,197.93
2019-06-25T16:06:00Z,197.93,198.01,197.93,198
2019-06-25T16:07:00Z,198,198.0465,197.98,198
2019-06-25T16:08:00Z,198.01,198.05,197.9,197.93
2019-06-25T16:09:00Z,197.93,198.09,197.92,198.09
2019-06-25T16:10:00Z,198.085,198.09,198.02,198.04
2019-06-25T16:11:00Z,198.05,198.05,197.94,197.97
2019-06-25T16:12:00Z,197.96,198.09,197.96,197.99
2019-06-25T16:13:00Z,197.99,198,197.93,197.9403
2019-06-25T16:14:00Z,197.94,197.97,197.9214,197.94
2019-06-25T16:15:00Z,197.93,197.96,197.87,197.87
2019-06-25T16:16:00Z,197.87,197.87,197.77,197.8267
2019-06-25T16:17:00Z,197.825,197.86,197.82,197.855
2019-06-25T16:18:00Z,197.8584,197.88,197.8259,197.8259
2019-06-25T16:19:00Z,197.8215,197.86,197.73,197.74
2019-06-25T16:20:00Z,197.74,197.77,197.62,197.6243
2019-06-25T16:21:00Z,197.62,197.69,197.57,197.68
2019-06-25T16:22:00Z,197.69,197.74,197.63,197.6403
2019-06-25T16:23:00Z,197.63,197.7399,197.61,197.73
2019-06-25T16:24:00Z,197.7416,197.78,197.7129,197.76
2019-06-25T16:25:00Z,197.75,197.86,197.75,197.845
2019-06-25T16:26:00Z,197.85,197.86,197.8,197.84
2019-06-25T16:27:00Z,197.84,197.8499,197.79,197.8
2019-06-25T16:28:00Z,197.803,197.87,197.75,197.79
2019-06-25T16:29:00Z,197.8053,197.94,197.8053,197.91
2019-06-25T16:30:00Z,197.91,198.02,197.91,197.99
2019-06-25T16:31:00Z,197.97,197.9951,197.89,197.91
2019-06-25T16:32:00Z,197.91,197.91,197.75,197.77
2019-06-25T16:33:00Z,197.78,197.83,197.7469,197.78
2019-06-25T16:34:00Z,197.78,197.8113,197.76,197.77
2019-06-25T16:35:00Z,197.77,197.84,197.75,197.83
2019-06-25T16:36:00Z,197.84,197.85,197.69,197.7144
2019-06-25T16:37:00Z,197.68,197.68,197.465,197.57
2019-06-25T16:38:00Z,197.57,197.57,197.43,197.47
2019-06-25T16:39:00Z,197.47,197.47,197.36,197.3664
2019-06-25T16:40:00Z,197.36,197.49,197.3138,197.45
2019-06-25T16:41:00Z,197.44,197.47,197.35,197.4199
2019-06-25T16:42:00Z,197.411,197.43,197.29,197.3844
2019-06-25T16:43:00Z,197.38,197.4,197.2,197.3162
2019-06-25T16:44:00Z,197.33,197.34,197.23,197.24
2019-06-25T16:45:00Z,197.2499,197.2499,197.05,197.05
