2017-09-26T13:30:00Z,151.79,152,151.69,151.97
2017-09-26T13:31:00Z,151.955,152.15,151.83,152.1083
2017-09-26T13:32:00Z,152.1194,152.2698,152.1,152.22
2017-09-26T13:33:00Z,152.22,152.49,152.17,152.45
2017-09-26T13:34:00Z,152.46,152.47,152.2425,152.395
2017-09-26T13:35:00Z,152.38,152.57,152.37,152.5318
2017-09-26T13:36:00Z,152.5297,152.62,152.43,152.45
2017-09-26T13:37:00Z,152.46,152.5647,152.4,152.51
2017-09-26T13:38:00Z,152.51,152.56,152.44,152.4819
2017-09-26T13:39:00Z,152.4884,152.62,152.48,152.62
2017-09-26T13:40:00Z,152.62,152.77,152.6065,152.64
2017-09-26T13:41:00Z,152.64,152.767,152.61,152.7
2017-09-26T13:42:00Z,152.7,152.71,152.54,152.671
2017-09-26T13:43:00Z,152.675,152.68,152.26,152.37
2017-09-26T13:44:00Z,152.3799,152.49,152.32,152.49
2017-09-26T13:45:00Z,152.47,152.495,152.3214,152.4507
2017-09-26T13:46:00Z,152.43,152.54,152.39,152.42
2017-09-26T13:47:00Z,152.41,152.605,152.33,152.579
2017-09-26T13:48:00Z,152.59,152.63,152.47,152.5099
2017-09-26T13:49:00Z,152.5198,152.5198,152.33,152.48
2017-09-26T13:50:00Z,152.5,152.73,152.48,152.66
2017-09-26T13:51:00Z,152.66,152.68,152.6,152.655
2017-09-26T13:52:00Z,152.6501,152.66,152.46,152.54
2017-09-26T13:53:00Z,152.54,152.5856,152.501,152.5083
2017-09-26T13:54:00Z,152.5,152.5,152.06,152.17
2017-09-26T13:55:00Z,152.175,152.27,152.04,152.27
2017-09-26T13:56:00Z,152.27,152.34,152.19,152.3054
2017-09-26T13:57:00Z,152.3071,152.32,152.15,152.212
2017-09-26T13:58:00Z,152.217,152.2203,152.08,152.146
2017-09-26T13:59:00Z,152.15,152.24,152.14,152.16
2017-09-26T14:00:00Z,152.1672,152.27,152.14,152.18
2017-09-26T14:01:00Z,152.17,152.27,152.16,152.23
2017-09-26T14:02:00Z,152.25,152.35,152.19,152.3
2017-09-26T14:03:00Z,152.3,152.35,152.23,152.35
2017-09-26T14:04:00Z,152.35,152.4,152.28,152.32
2017-09-26T14:05:00Z,152.33,152.44,152.29,152.39
2017-09-26T14:06:00Z,152.38,152.54,152.34,152.54
2017-09-26T14:07:00Z,152.54,152.64,152.39,152.63
2017-09-26T14:08:00Z,152.6299,152.73,152.57,152.6613
2017-09-26T14:09:00Z,152.6655,152.77,152.6,152.65
2017-09-26T14:10:00Z,152.66,152.84,152.6395,152.818
2017-09-26T14:11:00Z,152.8,152.87,152.76,152.82
2017-09-26T14:12:00Z,152.81,152.95,152.81,152.89
2017-09-26T14:13:00Z,152.899,152.9205,152.75,152.7963
2017-09-26T14:14:00Z,152.795,152.81,152.716,152.7608
2017-09-26T14:15:00Z,152.76,152.7999,152.72,152.7308
2017-09-26T14:16:00Z,152.722,152.74,152.65,152.6645
2017-09-26T14:17:00Z,152.6689,152.75,152.665,152.67
2017-09-26T14:18:00Z,152.6799,152.82,152.66,152.73
2017-09-26T14:19:00Z,152.7309,152.74,152.6,152.6334
2017-09-26T14:20:00Z,152.6309,152.66,152.55,152.64
2017-09-26T14:21:00Z,152.6468,152.74,152.58,152.72
2017-09-26T14:22:00Z,152.72,152.82,152.71,152.7758
2017-09-26T14:23:00Z,152.79,152.8,152.68,152.6901
2017-09-26T14:24:00Z,152.69,152.72,152.63,152.68
2017-09-26T14:25:00Z,152.675,152.76,152.67,152.74
2017-09-26T14:26:00Z,152.74,152.79,152.7,152.79
2017-09-26T14:27:00Z,152.771,152.87,152.77,152.78
2017-09-26T14:28:00Z,152.78,152.78,152.57,152.625
2017-09-26T14:29:00Z,152.6199,152.69,152.58,152.58
2017-09-26T14:30:00Z,152.5875,152.69,152.58,152.6793
2017-09-26T14:31:00Z,152.671,152.69,152.4,152.53
2017-09-26T14:32:00Z,152.52,152.59,152.42,152.5501
2017-09-26T14:33:00Z,152.55,152.57,152.415,152.45
2017-09-26T14:34:00Z,152.4411,152.54,152.35,152.38
2017-09-26T14:35:00Z,152.38,152.5,152.37,152.4169
2017-09-26T14:36:00Z,152.41,152.5199,152.41,152.51
2017-09-26T14:37:00Z,152.515,152.67,152.5,152.67
2017-09-26T14:38:00Z,152.68,152.8,152.64,152.78
2017-09-26T14:39:00Z,152.79,152.9,152.77,152.8149
2017-09-26T14:40:00Z,152.82,152.88,152.73,152.7598
2017-09-26T14:41:00Z,152.74,152.84,152.74,152.815
2017-09-26T14:42:00Z,152.82,152.97,152.82,152.97
2017-09-26T14:43:00Z,152.97,153.02,152.93,152.99
2017-09-26T14:44:00Z,152.99,152.99,152.8599,152.97
2017-09-26T14:45:00Z,152.96,152.96,152.88,152.93
2017-09-26T14:46:00Z,152.9136,153,152.91,152.9201
2017-09-26T14:47:00Z,152.91,152.91,152.77,152.78
2017-09-26T14:48:00Z,152.7811,152.9,152.77,152.83
2017-09-26T14:49:00Z,152.835,152.9,152.7222,152.73
2017-09-26T14:50:00Z,152.72,152.75,152.65,152.738
2017-09-26T14:51:00Z,152.73,152.91,152.65,152.86
2017-09-26T14:52:00Z,152.8584,152.96,152.85,152.9
2017-09-26T14:53:00Z,152.9,152.94,152.875,152.9256
2017-09-26T14:54:00Z,152.9256,152.9275,152.83,152.87
2017-09-26T14:55:00Z,152.87,152.92,152.73,152.8011
2017-09-26T14:56:00Z,152.795,152.7999,152.694,152.72
2017-09-26T14:57:00Z,152.7311,152.7711,152.66,152.6701
2017-09-26T14:58:00Z,152.674,152.68,152.5,152.5002
2017-09-26T14:59:00Z,152.5083,152.6,152.4801,152.52
2017-09-26T15:00:00Z,152.5201,152.5201,152.3,152.3955
2017-09-26T15:01:00Z,152.39,152.4,152.13,152.14
2017-09-26T15:02:00Z,152.137,152.16,151.96,152.04
2017-09-26T15:03:00Z,152.0634,152.2981,152.06,152.18
2017-09-26T15:04:00Z,152.18,152.33,152.18,152.32
2017-09-26T15:05:00Z,152.315,152.33,152.15,152.2299
2017-09-26T15:06:00Z,152.2,152.2099,152.01,152.195
2017-09-26T15:07:00Z,152.2,152.2695,152.07,152.13
2017-09-26T15:08:00Z,152.1423,152.16,152.05,152.16
2017-09-26T15:09:00Z,152.16,152.19,151.96,152.05
2017-09-26T15:10:00Z,152.0595,152.0595,151.78,151.82
2017-09-26T15:11:00Z,151.83,152.06,151.81,152.04
2017-09-26T15:12:00Z,152.04,152.19,152.0349,152.08
2017-09-26T15:13:00Z,152.0827,152.11,151.91,152.08
2017-09-26T15:14:00Z,152.08,152.09,151.89,151.97
2017-09-26T15:15:00Z,151.9799,152.2,151.965,152.15
2017-09-26T15:16:00Z,152.15,152.27,152.13,152.21
2017-09-26T15:17:00Z,152.22,152.32,152.22,152.25
2017-09-26T15:18:00Z,152.27,152.28,152.11,152.17
2017-09-26T15:19:00Z,152.18,152.23,152.12,152.22
2017-09-26T15:20:00Z,152.23,152.33,152.23,152.276
2017-09-26T15:21:00Z,152.29,152.29,152.22,152.25
2017-09-26T15:22:00Z,152.272,152.34,152.2591,152.33
2017-09-26T15:23:00Z,152.3392,152.3392,152.25,152.26
2017-09-26T15:24:00Z,152.265,152.31,152.19,152.31
2017-09-26T15:25:00Z,152.32,152.32,152.09,152.09
2017-09-26T15:26:00Z,152.09,152.16,152.03,152.06
2017-09-26T15:27:00Z,152.0659,152.12,151.94,152.085
