2018-02-01T13:30:00Z,167.19,167.28,167.05,167.05
2018-02-01T13:31:00Z,167.08,167.19,167.05,167.05
2018-02-01T13:32:00Z,167.05,167.05,166.85,166.87
2018-02-01T13:33:00Z,167.01,167.04,167.01,167.04
2018-02-01T13:34:00Z,167.11,167.15,167.11,167.15
2018-02-01T13:35:00Z,167.15,167.19,167.15,167.16
2018-02-01T13:36:00Z,167.16,167.16,167.15,167.15
2018-02-01T13:37:00Z,167.16,167.21,167.16,167.21
2018-02-01T13:38:00Z,167.21,167.21,167.21,167.21
2018-02-01T13:39:00Z,167.2,167.2,167.2,167.2
2018-02-01T13:40:00Z,167.22,167.27,167.22,167.26
2018-02-01T13:41:00Z,167.24,167.24,167.15,167.15
2018-02-01T13:42:00Z,167.18,167.19,167,167.19
2018-02-01T13:43:00Z,167.43,167.43,167.43,167.43
2018-02-01T13:44:00Z,167.02,167.09,167.01,167.03
2018-02-01T13:45:00Z,167.01,167.01,167,167
2018-02-01T13:46:00Z,166.95,167.03,166.94,167.03
2018-02-01T13:47:00Z,167.05,167.05,167.03,167.03
2018-02-01T13:48:00Z,167.03,167.06,166.89,167.06
2018-02-01T13:49:00Z,167.05,167.06,166.84,166.84
2018-02-01T13:50:00Z,166.85,166.85,166.71,166.8
2018-02-01T13:51:00Z,166.81,166.94,166.8,166.94
2018-02-01T13:52:00Z,166.99,166.99,166.99,166.99
2018-02-01T13:53:00Z,167.01,167.01,166.93,166.93
2018-02-01T13:54:00Z,166.93,167.04,166.93,167.04
2018-02-01T13:55:00Z,167.03,167.03,167.03,167.03
2018-02-01T13:56:00Z,167.04,167.04,167.04,167.04
2018-02-01T13:57:00Z,166.99,167,166.96,167
2018-02-01T13:58:00Z,167,167,167,167
2018-02-01T13:59:00Z,166.97,166.97,166.95,166.95
2018-02-01T14:00:00Z,166.98,166.98,166.98,166.98
2018-02-01T14:01:00Z,166.93,166.93,166.84,166.89
2018-02-01T14:02:00Z,166.9,166.93,166.9,166.93
2018-02-01T14:03:00Z,166.95,166.98,166.95,166.98
2018-02-01T14:04:00Z,166.97,166.97,166.86,166.9
2018-02-01T14:05:00Z,166.87,166.87,166.87,166.87
2018-02-01T14:06:00Z,166.96,167.11,166.95,167.1
2018-02-01T14:07:00Z,167.1,167.12,167.1,167.1
2018-02-01T14:08:00Z,167.01,167.01,167,167
2018-02-01T14:09:00Z,166.95,166.95,166.9,166.9
2018-02-01T14:10:00Z,166.87,166.87,166.67,166.67
2018-02-01T14:11:00Z,166.83,166.83,166.83,166.83
2018-02-01T14:12:00Z,166.8,166.81,166.8,166.8
2018-02-01T14:13:00Z,166.8,166.8,166.75,166.75
2018-02-01T14:14:00Z,166.74,166.74,166.66,166.71
2018-02-01T14:15:00Z,166.7,166.78,166.63,166.74
2018-02-01T14:16:00Z,166.7,166.7,166.65,166.7
2018-02-01T14:17:00Z,166.7,166.75,166.67,166.75
2018-02-01T14:18:00Z,166.71,166.79,166.71,166.78
2018-02-01T14:19:00Z,166.8,166.9,166.79,166.9
2018-02-01T14:20:00Z,166.94,166.94,166.94,166.94
2018-02-01T14:21:00Z,166.85,166.85,166.85,166.85
2018-02-01T14:22:00Z,166.94,166.97,166.94,166.97
2018-02-01T14:23:00Z,166.97,166.97,166.92,166.92
2018-02-01T14:24:00Z,166.92,166.94,166.86,166.86
2018-02-01T14:25:00Z,166.86,167.05,166.85,167.05
2018-02-01T14:26:00Z,167.05,167.15,167.05,167.07
2018-02-01T14:27:00Z,167.11,167.25,167.11,167.23
2018-02-01T14:28:00Z,167.19,167.19,167.11,167.11
2018-02-01T14:29:00Z,167.1,167.28,166.96,167.28
2018-02-01T14:30:00Z,167.14,168.26,167.08,168.16
2018-02-01T14:31:00Z,168.15,168.16,167.44,167.61
2018-02-01T14:32:00Z,167.62,167.9,167.58,167.8
2018-02-01T14:33:00Z,167.78,167.92,167.5,167.52
2018-02-01T14:34:00Z,167.52,167.67,167.3,167.36
2018-02-01T14:35:00Z,167.36,167.45,167,167.0121
2018-02-01T14:36:00Z,167.01,167.08,166.76,166.8705
2018-02-01T14:37:00Z,166.86,166.95,166.77,166.91
2018-02-01T14:38:00Z,166.92,167.07,166.91,167.04
2018-02-01T14:39:00Z,167.03,167.19,167.02,167.1605
2018-02-01T14:40:00Z,167.1571,167.1571,166.93,167.1
2018-02-01T14:41:00Z,167.11,167.1999,167.03,167.13
2018-02-01T14:42:00Z,167.1,167.44,167.03,167.4251
2018-02-01T14:43:00Z,167.43,167.54,167.24,167.37
2018-02-01T14:44:00Z,167.37,167.6,167.3048,167.51
2018-02-01T14:45:00Z,167.48,167.62,167.41,167.579
2018-02-01T14:46:00Z,167.55,167.69,167.465,167.53
2018-02-01T14:47:00Z,167.535,167.5726,167.36,167.52
2018-02-01T14:48:00Z,167.5,167.61,167.4,167.5077
2018-02-01T14:49:00Z,167.5,167.6106,167.45,167.53
2018-02-01T14:50:00Z,167.52,167.61,167.42,167.5598
2018-02-01T14:51:00Z,167.56,167.7,167.5498,167.66
2018-02-01T14:52:00Z,167.65,167.79,167.5,167.68
2018-02-01T14:53:00Z,167.68,167.75,167.57,167.69
2018-02-01T14:54:00Z,167.69,167.76,167.6,167.71
2018-02-01T14:55:00Z,167.7162,167.78,167.63,167.74
2018-02-01T14:56:00Z,167.75,167.99,167.74,167.97
2018-02-01T14:57:00Z,167.96,168.09,167.96,168.08
2018-02-01T14:58:00Z,168.08,168.08,167.87,167.885
2018-02-01T14:59:00Z,167.88,167.92,167.77,167.88
2018-02-01T15:00:00Z,167.83,168.05,167.83,167.8618
2018-02-01T15:01:00Z,167.85,168,167.8,167.97
2018-02-01T15:02:00Z,167.97,168.09,167.95,168.09
2018-02-01T15:03:00Z,168.08,168.2,168.03,168.19
2018-02-01T15:04:00Z,168.19,168.1908,167.97,168.01
2018-02-01T15:05:00Z,167.996,168.02,167.885,168.01
2018-02-01T15:06:00Z,168,168.02,167.71,167.86
2018-02-01T15:07:00Z,167.87,167.87,167.72,167.8
2018-02-01T15:08:00Z,167.81,167.83,167.65,167.685
2018-02-01T15:09:00Z,167.68,167.71,167.46,167.46
2018-02-01T15:10:00Z,167.45,167.61,167.4,167.57
2018-02-01T15:11:00Z,167.5696,167.6,167.45,167.4588
2018-02-01T15:12:00Z,167.455,167.47,167.3,167.3
2018-02-01T15:13:00Z,167.3,167.34,167.17,167.2612
2018-02-01T15:14:00Z,167.27,167.45,167.26,167.425
2018-02-01T15:15:00Z,167.43,167.57,167.41,167.5614
2018-02-01T15:16:00Z,167.56,167.66,167.45,167.47
2018-02-01T15:17:00Z,167.47,167.62,167.461,167.6
2018-02-01T15:18:00Z,167.5901,167.66,167.5443,167.65
2018-02-01T15:19:00Z,167.64,167.7,167.55,167.56
