2021-05-04T13:30:00Z,131.18,131.41,130.94,131.38
2021-05-04T13:31:00Z,131.38,131.4899,131.046,131.0475
2021-05-04T13:32:00Z,131.05,131.09,130.36,130.4245
2021-05-04T13:33:00Z,130.425,130.52,130.11,130.43
2021-05-04T13:34:00Z,130.44,130.4598,129.78,129.79
2021-05-04T13:35:00Z,129.81,129.95,129.56,129.8
2021-05-04T13:36:00Z,129.81,129.8581,129.7,129.75
2021-05-04T13:37:00Z,129.76,129.789,129.69,129.7
2021-05-04T13:38:00Z,129.7,129.86,129.52,129.765
2021-05-04T13:39:00Z,129.77,129.805,129.48,129.56
2021-05-04T13:40:00Z,129.56,129.59,129.16,129.3017
2021-05-04T13:41:00Z,129.3,129.38,129.17,129.281
2021-05-04T13:42:00Z,129.29,129.44,129.25,129.26
2021-05-04T13:43:00Z,129.265,129.615,129.26,129.54
2021-05-04T13:44:00Z,129.5586,129.58,129.21,129.26
2021-05-04T13:45:00Z,129.27,129.33,129.16,129.27
2021-05-04T13:46:00Z,129.2739,129.455,129.18,129.455
2021-05-04T13:47:00Z,129.46,129.5101,129.2901,129.2901
2021-05-04T13:48:00Z,129.3,129.41,129.14,129.15
2021-05-04T13:49:00Z,129.15,129.45,129.1301,129.4
2021-05-04T13:50:00Z,129.41,129.42,129.25,129.25
2021-05-04T13:51:00Z,129.255,129.29,128.92,128.99
2021-05-04T13:52:00Z,128.98,129,128.67,128.8
2021-05-04T13:53:00Z,128.8,128.93,128.535,128.54
2021-05-04T13:54:00Z,128.54,128.85,128.5301,128.765
2021-05-04T13:55:00Z,128.77,128.78,128.54,128.725
2021-05-04T13:56:00Z,128.73,128.7582,128.6,128.63
2021-05-04T13:57:00Z,128.63,128.7,128.57,128.61
2021-05-04T13:58:00Z,128.62,128.69,128.56,128.5997
2021-05-04T13:59:00Z,128.59,128.67,128.391,128.53
2021-05-04T14:00:00Z,128.5313,128.62,128.41,128.534
2021-05-04T14:01:00Z,128.54,128.589,128.315,128.355
2021-05-04T14:02:00Z,128.35,128.66,128.33,128.65
2021-05-04T14:03:00Z,128.6487,128.67,128.545,128.5966
2021-05-04T14:04:00Z,128.59,128.72,128.47,128.6901
2021-05-04T14:05:00Z,128.7,128.79,128.63,128.7561
2021-05-04T14:06:00Z,128.76,128.762,128.51,128.755
2021-05-04T14:07:00Z,128.755,128.77,128.64,128.7
2021-05-04T14:08:00Z,128.7,128.82,128.62,128.8099
2021-05-04T14:09:00Z,128.8,128.82,128.59,128.6185
2021-05-04T14:10:00Z,128.6,128.69,128.46,128.59
2021-05-04T14:11:00Z,128.6,128.6,128.35,128.365
2021-05-04T14:12:00Z,128.35,128.3843,127.89,127.9187
2021-05-04T14:13:00Z,127.913,128.06,127.84,128.035
2021-05-04T14:14:00Z,128.0354,128.17,128.01,128.095
2021-05-04T14:15:00Z,128.1,128.1,127.93,127.9811
2021-05-04T14:16:00Z,127.9892,128.18,127.97,128.1707
2021-05-04T14:17:00Z,128.175,128.24,128.12,128.225
2021-05-04T14:18:00Z,128.22,128.32,128.21,128.3
2021-05-04T14:19:00Z,128.3,128.35,128.25,128.3346
2021-05-04T14:20:00Z,128.33,128.33,128.14,128.28
2021-05-04T14:21:00Z,128.29,128.315,128.18,128.2
2021-05-04T14:22:00Z,128.2,128.265,128.13,128.22
2021-05-04T14:23:00Z,128.2,128.33,128.18,128.285
2021-05-04T14:24:00Z,128.28,128.39,128.2745,128.3464
2021-05-04T14:25:00Z,128.35,128.38,128.29,128.38
2021-05-04T14:26:00Z,128.385,128.43,128.352,128.4097
2021-05-04T14:27:00Z,128.41,128.46,128.33,128.43
2021-05-04T14:28:00Z,128.439,128.49,128.33,128.37
2021-05-04T14:29:00Z,128.37,128.37,128.24,128.3
2021-05-04T14:30:00Z,128.305,128.305,128.09,128.18
2021-05-04T14:31:00Z,128.175,128.26,128.08,128.13
2021-05-04T14:32:00Z,128.13,128.1899,128.08,128.11
2021-05-04T14:33:00Z,128.11,128.13,128.06,128.125
2021-05-04T14:34:00Z,128.12,128.14,128.06,128.135
2021-05-04T14:35:00Z,128.145,128.29,128.06,128.262
2021-05-04T14:36:00Z,128.27,128.3598,128.25,128.35
2021-05-04T14:37:00Z,128.35,128.3889,128.19,128.22
2021-05-04T14:38:00Z,128.21,128.23,128.09,128.1799
2021-05-04T14:39:00Z,128.18,128.35,128.12,128.3235
2021-05-04T14:40:00Z,128.32,128.4353,128.32,128.37
2021-05-04T14:41:00Z,128.36,128.44,128.35,128.44
2021-05-04T14:42:00Z,128.435,128.44,128.26,128.4001
2021-05-04T14:43:00Z,128.405,128.415,128.32,128.3447
2021-05-04T14:44:00Z,128.34,128.3401,128.15,128.189
2021-05-04T14:45:00Z,128.185,128.29,128.097,128.23
2021-05-04T14:46:00Z,128.22,128.26,128.17,128.19
2021-05-04T14:47:00Z,128.18,128.24,128.12,128.2125
2021-05-04T14:48:00Z,128.21,128.25,127.98,128.055
2021-05-04T14:49:00Z,128.06,128.09,128.0201,128.03
2021-05-04T14:50:00Z,128.0399,128.0486,127.9,127.9199
2021-05-04T14:51:00Z,127.92,128.06,127.92,128.0082
2021-05-04T14:52:00Z,128.005,128.09,127.95,128.08
2021-05-04T14:53:00Z,128.08,128.09,127.95,127.975
2021-05-04T14:54:00Z,127.98,128.08,127.9,128.0701
2021-05-04T14:55:00Z,128.07,128.21,128.02,128.04
2021-05-04T14:56:00Z,128.04,128.14,128.04,128.1285
2021-05-04T14:57:00Z,128.12,128.23,128.095,128.22
2021-05-04T14:58:00Z,128.21,128.22,128.125,128.14
2021-05-04T14:59:00Z,128.135,128.195,128.1,128.195
2021-05-04T15:00:00Z,128.195,128.225,128.16,128.175
2021-05-04T15:01:00Z,128.17,128.208,128.1,128.19
2021-05-04T15:02:00Z,128.185,128.27,128.15,128.225
2021-05-04T15:03:00Z,128.2214,128.225,127.98,128.03
2021-05-04T15:04:00Z,128.03,128.1199,128.02,128.1174
2021-05-04T15:05:00Z,128.12,128.12,127.86,127.91
2021-05-04T15:06:00Z,127.915,127.94,127.71,127.79
2021-05-04T15:07:00Z,127.79,128.05,127.78,128.0202
2021-05-04T15:08:00Z,128.0208,128.0586,128.01,128.025
2021-05-04T15:09:00Z,128.02,128.1172,128.015,128.065
2021-05-04T15:10:00Z,128.06,128.07,127.95,127.955
2021-05-04T15:11:00Z,127.95,127.9555,127.79,127.8513
2021-05-04T15:12:00Z,127.85,127.967,127.78,127.79
2021-05-04T15:13:00Z,127.795,127.83,127.7,127.725
2021-05-04T15:14:00Z,127.72,127.81,127.71,127.775
2021-05-04T15:15:00Z,127.77,127.79,127.57,127.57
2021-05-04T15:16:00Z,127.57,127.72,127.564,127.645
2021-05-04T15:17:00Z,127.64,127.6495,127.55,127.5897
2021-05-04T15:18:00Z,127.585,127.61,127.39,127.4101
2021-05-04T15:19:00Z,127.41,127.65,127.41,127.62
2021-05-04T15:20:00Z,127.6112,127.62,127.49,127.52
2021-05-04T15:21:00Z,127.53,127.67,127.48,127.66
2021-05-04T15:22:00Z,127.6501,127.6648,127.5002,127.5458
2021-05-04T15:23:00Z,127.54,127.61,127.503,127.575
2021-05-04T15:24:00Z,127.5711,127.5788,127.44,127.455
2021-05-04T15:25:00Z,127.4588,127.4993,127.415,127.415
2021-05-04T15:26:00Z,127.41,127.6,127.34,127.5998
2021-05-04T15:27:00Z,127.6,127.61,127.5099,127.53
2021-05-04T15:28:00Z,127.5299,127.53,127.4201,127.43
2021-05-04T15:29:00Z,127.43,127.57,127.4,127.55
2021-05-04T15:30:00Z,127.55,127.675,127.51,127.6588
2021-05-04T15:31:00Z,127.655,127.67,127.5921,127.64
2021-05-04T15:32:00Z,127.64,127.6425,127.5,127.505
2021-05-04T15:33:00Z,127.5091,127.51,127.39,127.3922
2021-05-04T15:34:00Z,127.3922,127.47,127.3901,127.405
2021-05-04T15:35:00Z,127.41,127.4401,127.3426,127.435
2021-05-04T15:36:00Z,127.4367,127.53,127.4299,127.432
2021-05-04T15:37:00Z,127.435,127.5,127.36,127.3899
2021-05-04T15:38:00Z,127.385,127.4,127.26,127.275
2021-05-04T15:39:00Z,127.265,127.32,127.15,127.185
2021-05-04T15:40:00Z,127.185,127.21,127.065,127.1997
2021-05-04T15:41:00Z,127.19,127.26,127.15,127.16
2021-05-04T15:42:00Z,127.16,127.17,126.97,127
2021-05-04T15:43:00Z,127,127.2,126.99,127.18
2021-05-04T15:44:00Z,127.18,127.21,127.08,127.0899
2021-05-04T15:45:00Z,127.085,127.14,127.065,127.125
2021-05-04T15:46:00Z,127.1242,127.1679,127.09,127.0985
2021-05-04T15:47:00Z,127.095,127.17,127.07,127.0767
2021-05-04T15:48:00Z,127.0727,127.0801,126.98,127.025
2021-05-04T15:49:00Z,127.0283,127.2,127.02,127.1552
2021-05-04T15:50:00Z,127.16,127.17,126.91,126.9289
