2018-06-04T13:30:00Z,191.6,191.9398,191.35,191.74
2018-06-04T13:31:00Z,191.74,191.8899,191.52,191.61
2018-06-04T13:32:00Z,191.63,191.98,191.54,191.97
2018-06-04T13:33:00Z,191.95,192.22,191.95,192.2
2018-06-04T13:34:00Z,192.2,192.29,192.02,192.0874
2018-06-04T13:35:00Z,192.0999,192.24,192.06,192.165
2018-06-04T13:36:00Z,192.16,192.39,192.16,192.38
2018-06-04T13:37:00Z,192.38,192.43,192.31,192.4
2018-06-04T13:38:00Z,192.3973,192.4287,192.33,192.4287
2018-06-04T13:39:00Z,192.42,192.58,192.39,192.58
2018-06-04T13:40:00Z,192.5761,192.78,192.56,192.74
2018-06-04T13:41:00Z,192.7516,192.79,192.64,192.7
2018-06-04T13:42:00Z,192.7,192.91,192.67,192.84
2018-06-04T13:43:00Z,192.83,192.8499,192.69,192.74
2018-06-04T13:44:00Z,192.76,192.83,192.76,192.79
2018-06-04T13:45:00Z,192.79,192.8999,192.76,192.82
2018-06-04T13:46:00Z,192.82,192.91,192.82,192.87
2018-06-04T13:47:00Z,192.8798,192.88,192.72,192.8067
2018-06-04T13:48:00Z,192.79,192.805,192.595,192.595
2018-06-04T13:49:00Z,192.596,192.61,192.3301,192.37
2018-06-04T13:50:00Z,192.36,192.4172,192.16,192.18
2018-06-04T13:51:00Z,192.19,192.35,192.1778,192.25
2018-06-04T13:52:00Z,192.27,192.44,192.26,192.3902
2018-06-04T13:53:00Z,192.38,192.4,192.23,192.2576
2018-06-04T13:54:00Z,192.26,192.27,192.08,192.12
2018-06-04T13:55:00Z,192.12,192.13,191.9002,191.94
2018-06-04T13:56:00Z,191.94,192.02,191.87,191.89
2018-06-04T13:57:00Z,191.8865,192.12,191.8865,192.05
2018-06-04T13:58:00Z,192.04,192.26,192.03,192.24
2018-06-04T13:59:00Z,192.2256,192.266,192.09,192.23
2018-06-04T14:00:00Z,192.24,192.27,192.13,192.15
2018-06-04T14:01:00Z,192.16,192.18,191.91,192.0348
2018-06-04T14:02:00Z,192.03,192.03,191.81,191.82
2018-06-04T14:03:00Z,191.819,191.97,191.815,191.92
2018-06-04T14:04:00Z,191.92,191.99,191.89,191.91
2018-06-04T14:05:00Z,191.92,192.0502,191.91,192.04
2018-06-04T14:06:00Z,192.04,192.135,192.0348,192.13
2018-06-04T14:07:00Z,192.1233,192.21,192.09,192.1
2018-06-04T14:08:00Z,192.105,192.105,191.91,191.95
2018-06-04T14:09:00Z,191.95,191.97,191.83,191.85
2018-06-04T14:10:00Z,191.85,191.91,191.84,191.88
2018-06-04T14:11:00Z,191.8852,191.91,191.8,191.845
2018-06-04T14:12:00Z,191.85,191.87,191.81,191.85
2018-06-04T14:13:00Z,191.84,191.91,191.82,191.905
2018-06-04T14:14:00Z,191.9,191.96,191.81,191.95
2018-06-04T14:15:00Z,191.96,192.04,191.93,191.945
2018-06-04T14:16:00Z,191.95,191.9625,191.89,191.9249
2018-06-04T14:17:00Z,191.93,192,191.9,191.91
