2018-07-16T13:30:00Z,191.52,191.9,191.52,191.83
2018-07-16T13:31:00Z,191.83,192.07,191.82,191.9978
2018-07-16T13:32:00Z,191.97,192.2712,191.97,192.0797
2018-07-16T13:33:00Z,192.07,192.4645,192.065,192.4645
2018-07-16T13:34:00Z,192.45,192.55,192.23,192.29
2018-07-16T13:35:00Z,192.3064,192.5866,192.286,192.5552
2018-07-16T13:36:00Z,192.57,192.65,192.4636,192.58
2018-07-16T13:37:00Z,192.58,192.6,192.44,192.44
2018-07-16T13:38:00Z,192.441,192.5,192.33,192.38
2018-07-16T13:39:00Z,192.38,192.6,192.37,192.4734
2018-07-16T13:40:00Z,192.4799,192.4998,192.28,192.28
2018-07-16T13:41:00Z,192.29,192.37,192.15,192.35
2018-07-16T13:42:00Z,192.32,192.53,192.32,192.46
2018-07-16T13:43:00Z,192.478,192.54,192.43,192.45
2018-07-16T13:44:00Z,192.445,192.46,192.2901,192.36
2018-07-16T13:45:00Z,192.41,192.455,192.13,192.1441
2018-07-16T13:46:00Z,192.14,192.28,192.01,192.25
2018-07-16T13:47:00Z,192.25,192.38,192.15,192.37
2018-07-16T13:48:00Z,192.39,192.4,192.31,192.335
2018-07-16T13:49:00Z,192.3399,192.34,192.19,192.245
2018-07-16T13:50:00Z,192.24,192.35,192.19,192.3399
2018-07-16T13:51:00Z,192.34,192.475,192.33,192.36
2018-07-16T13:52:00Z,192.35,192.459,192.28,192.44
2018-07-16T13:53:00Z,192.4439,192.5,192.4,192.43
2018-07-16T13:54:00Z,192.43,192.4664,192.3852,192.45
2018-07-16T13:55:00Z,192.46,192.48,192.35,192.38
2018-07-16T13:56:00Z,192.38,192.435,192.36,192.39
2018-07-16T13:57:00Z,192.41,192.479,192.3966,192.4099
2018-07-16T13:58:00Z,192.4096,192.42,192.32,192.34
2018-07-16T13:59:00Z,192.32,192.5,192.24,192.3639
2018-07-16T14:00:00Z,192.37,192.42,192.31,192.41
2018-07-16T14:01:00Z,192.41,192.415,192.315,192.37
2018-07-16T14:02:00Z,192.36,192.4375,192.3398,192.37
2018-07-16T14:03:00Z,192.3701,192.3701,192.25,192.25
2018-07-16T14:04:00Z,192.25,192.2601,192.17,192.22
2018-07-16T14:05:00Z,192.225,192.26,192.115,192.23
2018-07-16T14:06:00Z,192.22,192.22,192.0701,192.09
2018-07-16T14:07:00Z,192.1,192.13,191.97,192.01
2018-07-16T14:08:00Z,192.01,192.02,191.83,191.91
2018-07-16T14:09:00Z,191.92,191.95,191.84,191.95
2018-07-16T14:10:00Z,191.95,191.9898,191.77,191.83
2018-07-16T14:11:00Z,191.8272,191.8298,191.68,191.6956
2018-07-16T14:12:00Z,191.6945,191.8151,191.6945,191.81
2018-07-16T14:13:00Z,191.8,191.8595,191.771,191.8411
2018-07-16T14:14:00Z,191.84,191.89,191.785,191.7898
2018-07-16T14:15:00Z,191.79,191.92,191.7866,191.9025
2018-07-16T14:16:00Z,191.91,191.93,191.8515,191.93
2018-07-16T14:17:00Z,191.92,191.92,191.86,191.9
2018-07-16T14:18:00Z,191.92,192.02,191.91,191.9555
2018-07-16T14:19:00Z,191.96,191.99,191.885,191.91
2018-07-16T14:20:00Z,191.91,191.9144,191.8299,191.84
2018-07-16T14:21:00Z,191.86,191.87,191.73,191.76
2018-07-16T14:22:00Z,191.76,191.86,191.75,191.84
2018-07-16T14:23:00Z,191.8366,191.88,191.81,191.8444
2018-07-16T14:24:00Z,191.83,191.83,191.71,191.74
2018-07-16T14:25:00Z,191.75,191.83,191.72,191.76
2018-07-16T14:26:00Z,191.73,191.78,191.69,191.7744
2018-07-16T14:27:00Z,191.7756,191.81,191.7532,191.76
2018-07-16T14:28:00Z,191.76,191.76,191.62,191.7
2018-07-16T14:29:00Z,191.71,191.83,191.7,191.8
2018-07-16T14:30:00Z,191.8048,191.86,191.75,191.79
2018-07-16T14:31:00Z,191.8,191.92,191.78,191.89
2018-07-16T14:32:00Z,191.8999,191.93,191.86,191.91
2018-07-16T14:33:00Z,191.91,191.93,191.8546,191.88
2018-07-16T14:34:00Z,191.885,191.91,191.86,191.88
2018-07-16T14:35:00Z,191.89,191.9,191.832,191.8998
2018-07-16T14:36:00Z,191.91,191.95,191.8901,191.94
2018-07-16T14:37:00Z,191.94,191.94,191.8701,191.9246
2018-07-16T14:38:00Z,191.92,191.92,191.73,191.75
2018-07-16T14:39:00Z,191.75,191.83,191.7446,191.8
2018-07-16T14:40:00Z,191.79,191.7944,191.7,191.7
2018-07-16T14:41:00Z,191.69,191.79,191.63,191.77
2018-07-16T14:42:00Z,191.77,191.85,191.77,191.77
2018-07-16T14:43:00Z,191.77,191.87,191.74,191.864
2018-07-16T14:44:00Z,191.8601,191.87,191.72,191.72
2018-07-16T14:45:00Z,191.71,191.75,191.65,191.6864
2018-07-16T14:46:00Z,191.68,191.72,191.58,191.59
2018-07-16T14:47:00Z,191.59,191.59,191.49,191.49
2018-07-16T14:48:00Z,191.49,191.5,191.27,191.44
2018-07-16T14:49:00Z,191.44,191.47,191.249,191.27
2018-07-16T14:50:00Z,191.27,191.27,191.131,191.23
2018-07-16T14:51:00Z,191.23,191.3534,191.22,191.33
2018-07-16T14:52:00Z,191.3315,191.37,191.2767,191.35
2018-07-16T14:53:00Z,191.36,191.37,191.3,191.32
2018-07-16T14:54:00Z,191.321,191.33,191.25,191.32
2018-07-16T14:55:00Z,191.32,191.32,191.2,191.21
2018-07-16T14:56:00Z,191.2,191.2955,191.16,191.29
2018-07-16T14:57:00Z,191.3,191.33,191.18,191.26
2018-07-16T14:58:00Z,191.27,191.29,191.2,191.24
2018-07-16T14:59:00Z,191.2301,191.24,191.13,191.17
2018-07-16T15:00:00Z,191.17,191.27,191.15,191.22
2018-07-16T15:01:00Z,191.21,191.3,191.21,191.2969
2018-07-16T15:02:00Z,191.295,191.339,191.27,191.32
2018-07-16T15:03:00Z,191.33,191.34,191.25,191.26
2018-07-16T15:04:00Z,191.265,191.36,191.26,191.3351
