2017-10-23T13:30:00Z,156.89,156.91,156.3,156.4001
2017-10-23T13:31:00Z,156.4,156.56,156.3695,156.5442
2017-10-23T13:32:00Z,156.54,156.61,156.48,156.59
2017-10-23T13:33:00Z,156.6,156.91,156.6,156.8677
2017-10-23T13:34:00Z,156.86,156.9,156.756,156.78
2017-10-23T13:35:00Z,156.8,157.05,156.8,156.955
2017-10-23T13:36:00Z,156.955,156.955,156.69,156.71
2017-10-23T13:37:00Z,156.72,156.75,156.6,156.73
2017-10-23T13:38:00Z,156.725,156.96,156.725,156.79
2017-10-23T13:39:00Z,156.7843,156.84,156.7525,156.8302
2017-10-23T13:40:00Z,156.84,156.99,156.84,156.97
2017-10-23T13:41:00Z,156.97,156.98,156.91,156.93
2017-10-23T13:42:00Z,156.92,156.96,156.7501,156.76
2017-10-23T13:43:00Z,156.77,156.88,156.75,156.7995
2017-10-23T13:44:00Z,156.81,156.85,156.7243,156.7886
2017-10-23T13:45:00Z,156.8,156.955,156.8,156.95
2017-10-23T13:46:00Z,156.95,157.02,156.91,157
2017-10-23T13:47:00Z,156.9924,157.05,156.87,156.905
2017-10-23T13:48:00Z,156.92,156.95,156.84,156.89
2017-10-23T13:49:00Z,156.9,156.95,156.85,156.93
2017-10-23T13:50:00Z,156.93,156.93,156.73,156.77
2017-10-23T13:51:00Z,156.775,156.94,156.72,156.88
2017-10-23T13:52:00Z,156.87,156.88,156.7501,156.77
2017-10-23T13:53:00Z,156.77,156.88,156.69,156.84
2017-10-23T13:54:00Z,156.85,156.9311,156.84,156.91
2017-10-23T13:55:00Z,156.91,156.95,156.89,156.94
2017-10-23T13:56:00Z,156.95,156.95,156.85,156.92
2017-10-23T13:57:00Z,156.9149,156.92,156.79,156.89
2017-10-23T13:58:00Z,156.89,156.91,156.8,156.8
2017-10-23T13:59:00Z,156.79,156.895,156.79,156.85
2017-10-23T14:00:00Z,156.86,156.86,156.74,156.805
2017-10-23T14:01:00Z,156.82,156.84,156.77,156.77
2017-10-23T14:02:00Z,156.7792,156.84,156.7792,156.8
2017-10-23T14:03:00Z,156.81,156.81,156.6485,156.69
2017-10-23T14:04:00Z,156.69,156.76,156.65,156.65
2017-10-23T14:05:00Z,156.66,156.67,156.37,156.4723
2017-10-23T14:06:00Z,156.48,156.6,156.44,156.48
2017-10-23T14:07:00Z,156.5,156.535,156.38,156.49
2017-10-23T14:08:00Z,156.48,156.55,156.44,156.54
2017-10-23T14:09:00Z,156.53,156.56,156.44,156.45
2017-10-23T14:10:00Z,156.45,156.585,156.44,156.4946
2017-10-23T14:11:00Z,156.4996,156.505,156.43,156.5
2017-10-23T14:12:00Z,156.51,156.53,156.33,156.33
2017-10-23T14:13:00Z,156.3301,156.35,156.17,156.17
2017-10-23T14:14:00Z,156.16,156.29,156.14,156.27
2017-10-23T14:15:00Z,156.2764,156.2764,156.06,156.06
2017-10-23T14:16:00Z,156.06,156.08,155.98,156.05
2017-10-23T14:17:00Z,156.06,156.22,155.94,156.174
2017-10-23T14:18:00Z,156.17,156.2,156.0559,156.0559
2017-10-23T14:19:00Z,156.07,156.17,156,156.166
2017-10-23T14:20:00Z,156.1638,156.165,156.03,156.0453
2017-10-23T14:21:00Z,156.05,156.34,156.042,156.24
2017-10-23T14:22:00Z,156.25,156.3099,156.19,156.26
2017-10-23T14:23:00Z,156.26,156.3299,156.15,156.26
2017-10-23T14:24:00Z,156.26,156.3286,156.221,156.245
2017-10-23T14:25:00Z,156.25,156.46,156.2268,156.44
2017-10-23T14:26:00Z,156.42,156.47,156.34,156.451
2017-10-23T14:27:00Z,156.4573,156.4699,156.31,156.43
2017-10-23T14:28:00Z,156.41,156.51,156.34,156.5
2017-10-23T14:29:00Z,156.5,156.5735,156.5,156.5
2017-10-23T14:30:00Z,156.51,156.56,156.46,156.476
2017-10-23T14:31:00Z,156.4735,156.4735,156.4,156.42
2017-10-23T14:32:00Z,156.43,156.4939,156.41,156.41
2017-10-23T14:33:00Z,156.42,156.48,156.4,156.48
2017-10-23T14:34:00Z,156.49,156.49,156.42,156.45
2017-10-23T14:35:00Z,156.45,156.46,156.4254,156.4413
2017-10-23T14:36:00Z,156.445,156.46,156.4,156.46
2017-10-23T14:37:00Z,156.4541,156.4541,156.41,156.43
2017-10-23T14:38:00Z,156.42,156.46,156.41,156.434
2017-10-23T14:39:00Z,156.44,156.44,156.36,156.38
2017-10-23T14:40:00Z,156.385,156.427,156.33,156.427
2017-10-23T14:41:00Z,156.43,156.4332,156.3,156.33
2017-10-23T14:42:00Z,156.33,156.38,156.27,156.3798
2017-10-23T14:43:00Z,156.38,156.38,156.295,156.315
2017-10-23T14:44:00Z,156.3162,156.34,156.3,156.3001
2017-10-23T14:45:00Z,156.3,156.3075,156.2,156.243
2017-10-23T14:46:00Z,156.25,156.27,156.21,156.2689
