2018-05-16T13:30:00Z,186.1,186.41,186,186.1
2018-05-16T13:31:00Z,186.1001,186.43,186.1001,186.26
2018-05-16T13:32:00Z,186.31,186.45,186.26,186.3
2018-05-16T13:33:00Z,186.33,186.36,186.17,186.3
2018-05-16T13:34:00Z,186.3,186.33,186.11,186.13
2018-05-16T13:35:00Z,186.14,186.38,186.14,186.264
2018-05-16T13:36:00Z,186.26,186.39,186.24,186.35
2018-05-16T13:37:00Z,186.35,186.39,186.2,186.2201
2018-05-16T13:38:00Z,186.22,186.52,186.21,186.52
2018-05-16T13:39:00Z,186.51,186.72,186.47,186.7046
2018-05-16T13:40:00Z,186.72,186.73,186.5199,186.54
2018-05-16T13:41:00Z,186.54,186.54,186.32,186.45
2018-05-16T13:42:00Z,186.4599,186.5,186.25,186.3052
2018-05-16T13:43:00Z,186.3,186.34,186.01,186.08
2018-05-16T13:44:00Z,186.075,186.18,186.02,186.03
2018-05-16T13:45:00Z,186.04,186.09,186.03,186.07
2018-05-16T13:46:00Z,186.08,186.29,186.08,186.27
2018-05-16T13:47:00Z,186.27,186.53,186.27,186.5
2018-05-16T13:48:00Z,186.5,186.532,186.4,186.45
2018-05-16T13:49:00Z,186.47,186.57,186.47,186.49
2018-05-16T13:50:00Z,186.52,186.6197,186.45,186.45
2018-05-16T13:51:00Z,186.45,186.55,186.43,186.55
2018-05-16T13:52:00Z,186.55,186.65,186.54,186.61
2018-05-16T13:53:00Z,186.61,186.74,186.58,186.59
2018-05-16T13:54:00Z,186.58,186.79,186.56,186.68
2018-05-16T13:55:00Z,186.7,186.87,186.7,186.864
2018-05-16T13:56:00Z,186.87,187.05,186.86,186.9595
2018-05-16T13:57:00Z,186.966,187,186.92,186.96
2018-05-16T13:58:00Z,186.96,187.07,186.92,187.07
2018-05-16T13:59:00Z,187.06,187.06,186.98,187.009
2018-05-16T14:00:00Z,187,187.15,186.965,187.12
2018-05-16T14:01:00Z,187.108,187.22,187.07,187.17
2018-05-16T14:02:00Z,187.18,187.2,187.12,187.2
2018-05-16T14:03:00Z,187.2,187.22,187.13,187.16
2018-05-16T14:04:00Z,187.17,187.2,187.03,187.046
2018-05-16T14:05:00Z,187.0432,187.14,187.02,187.1198
2018-05-16T14:06:00Z,187.1158,187.23,187.08,187.219
2018-05-16T14:07:00Z,187.22,187.31,187.19,187.2448
2018-05-16T14:08:00Z,187.2546,187.37,187.24,187.3
2018-05-16T14:09:00Z,187.3,187.305,187.12,187.16
2018-05-16T14:10:00Z,187.16,187.17,187.02,187.025
2018-05-16T14:11:00Z,187.025,187.05,186.8563,186.99
2018-05-16T14:12:00Z,186.99,187.09,186.99,187.05
2018-05-16T14:13:00Z,187.05,187.18,187.02,187.175
2018-05-16T14:14:00Z,187.18,187.32,187.17,187.3
2018-05-16T14:15:00Z,187.3,187.31,187.2,187.29
2018-05-16T14:16:00Z,187.3,187.35,187.26,187.2942
2018-05-16T14:17:00Z,187.29,187.46,187.25,187.38
2018-05-16T14:18:00Z,187.39,187.5,187.39,187.4365
2018-05-16T14:19:00Z,187.435,187.55,187.43,187.53
