2020-12-18T13:30:00Z,128.97,128.98,128.95,128.95
2020-12-18T13:31:00Z,128.98,129,128.96,129
2020-12-18T13:32:00Z,129.02,129.03,129,129
2020-12-18T13:33:00Z,129.04,129.05,129,129
2020-12-18T13:34:00Z,129.0015,129.0015,128.9806,128.9806
2020-12-18T13:35:00Z,128.98,129,128.55,128.67
2020-12-18T13:36:00Z,128.76,128.86,128.7302,128.8499
2020-12-18T13:37:00Z,128.8148,128.87,128.8148,128.8501
2020-12-18T13:38:00Z,128.88,128.9698,128.88,128.9698
2020-12-18T13:39:00Z,128.97,128.98,128.93,128.94
2020-12-18T13:40:00Z,128.94,129,128.9201,128.99
2020-12-18T13:41:00Z,129,129.12,129,129.12
2020-12-18T13:42:00Z,129.1002,129.13,129.1,129.13
2020-12-18T13:43:00Z,129.15,129.17,129.12,129.12
2020-12-18T13:44:00Z,129.14,129.2,129.12,129.1902
2020-12-18T13:45:00Z,129.17,129.1801,129.13,129.14
2020-12-18T13:46:00Z,129.14,129.18,129.14,129.14
2020-12-18T13:47:00Z,129.14,129.15,129.12,129.12
2020-12-18T13:48:00Z,129.1001,129.11,129.09,129.1
2020-12-18T13:49:00Z,129.11,129.11,129.11,129.11
2020-12-18T13:50:00Z,129.14,129.19,129.1301,129.16
2020-12-18T13:51:00Z,129.16,129.18,129.16,129.16
2020-12-18T13:52:00Z,129.15,129.15,129.1279,129.15
2020-12-18T13:53:00Z,129.1401,129.15,129.13,129.15
2020-12-18T13:54:00Z,129.14,129.15,129.14,129.15
2020-12-18T13:55:00Z,129.14,129.15,129.13,129.13
2020-12-18T13:56:00Z,129.1301,129.15,129.13,129.15
2020-12-18T13:57:00Z,129.13,129.14,129.13,129.14
2020-12-18T13:58:00Z,129.14,129.14,129.12,129.12
2020-12-18T13:59:00Z,129.12,129.12,129.11,129.12
2020-12-18T14:00:00Z,129.11,129.12,129.11,129.1198
2020-12-18T14:01:00Z,129.1,129.2,129.1,129.2
2020-12-18T14:02:00Z,129.19,129.23,129.18,129.2098
2020-12-18T14:03:00Z,129.2,129.24,129.2,129.24
2020-12-18T14:04:00Z,129.23,129.25,129.22,129.24
2020-12-18T14:05:00Z,129.2498,129.25,129.22,129.23
2020-12-18T14:06:00Z,129.24,129.26,129.22,129.2498
2020-12-18T14:07:00Z,129.23,129.23,129.2,129.2
2020-12-18T14:08:00Z,129.1624,129.17,129.13,129.17
2020-12-18T14:09:00Z,129.17,129.23,129.17,129.229
2020-12-18T14:10:00Z,129.2101,129.3,129.21,129.28
2020-12-18T14:11:00Z,129.29,129.31,129.25,129.31
2020-12-18T14:12:00Z,129.31,129.35,129.29,129.29
2020-12-18T14:13:00Z,129.29,129.3,129.26,129.26
2020-12-18T14:14:00Z,129.26,129.3,129.231,129.25
2020-12-18T14:15:00Z,129.24,129.25,129.22,129.22
2020-12-18T14:16:00Z,129.23,129.26,129.22,129.26
2020-12-18T14:17:00Z,129.25,129.25,129.23,129.23
2020-12-18T14:18:00Z,129.24,129.35,129.23,129.28
2020-12-18T14:19:00Z,129.27,129.3,129.19,129.3
2020-12-18T14:20:00Z,129.3,129.3,129.24,129.24
2020-12-18T14:21:00Z,129.22,129.24,129.17,129.17
2020-12-18T14:22:00Z,129.16,129.19,129.15,129.19
2020-12-18T14:23:00Z,129.16,129.17,128.94,129.02
2020-12-18T14:24:00Z,129.08,129.15,129.03,129.15
2020-12-18T14:25:00Z,129.14,129.15,129.1,129.14
2020-12-18T14:26:00Z,129.14,129.14,129.06,129.07
2020-12-18T14:27:00Z,129.1,129.13,129.07,129.12
2020-12-18T14:28:00Z,129.1,129.3,129.1,129.19
2020-12-18T14:29:00Z,129.19,129.19,128.93,129
2020-12-18T14:30:00Z,128.93,129.1,128.69,128.74
2020-12-18T14:31:00Z,128.7254,128.7553,128.382,128.415
2020-12-18T14:32:00Z,128.4,128.489,128.13,128.274
2020-12-18T14:33:00Z,128.28,128.29,127.91,128.14
2020-12-18T14:34:00Z,128.125,128.14,127.68,127.8195
2020-12-18T14:35:00Z,127.83,128.161,127.65,127.9508
2020-12-18T14:36:00Z,127.94,128.17,127.86,128.07
2020-12-18T14:37:00Z,128.065,128.26,127.99,128.242
2020-12-18T14:38:00Z,128.24,128.3132,128.23,128.3101
2020-12-18T14:39:00Z,128.3189,128.3189,128.054,128.08
2020-12-18T14:40:00Z,128.07,128.14,127.91,127.95
2020-12-18T14:41:00Z,127.96,128.07,127.9401,127.975
2020-12-18T14:42:00Z,127.98,127.98,127.76,127.79
2020-12-18T14:43:00Z,127.78,127.857,127.71,127.855
2020-12-18T14:44:00Z,127.8484,127.85,127.75,127.79
2020-12-18T14:45:00Z,127.79,127.79,127.47,127.6151
2020-12-18T14:46:00Z,127.62,127.6304,127.385,127.495
2020-12-18T14:47:00Z,127.495,127.71,127.3901,127.65
2020-12-18T14:48:00Z,127.6516,127.75,127.5,127.6501
2020-12-18T14:49:00Z,127.655,127.6602,127.4611,127.475
2020-12-18T14:50:00Z,127.47,127.7496,127.44,127.625
2020-12-18T14:51:00Z,127.625,127.69,127.5445,127.66
2020-12-18T14:52:00Z,127.67,127.82,127.5701,127.5801
2020-12-18T14:53:00Z,127.58,127.63,127.4456,127.52
2020-12-18T14:54:00Z,127.52,127.81,127.48,127.8
2020-12-18T14:55:00Z,127.81,127.86,127.73,127.775
2020-12-18T14:56:00Z,127.775,127.785,127.65,127.683
2020-12-18T14:57:00Z,127.68,127.7,127.57,127.57
2020-12-18T14:58:00Z,127.5791,127.59,127.4793,127.5665
2020-12-18T14:59:00Z,127.56,127.66,127.54,127.6105
2020-12-18T15:00:00Z,127.62,127.62,127.38,127.42
2020-12-18T15:01:00Z,127.4202,127.49,127.32,127.425
2020-12-18T15:02:00Z,127.425,127.489,127.3304,127.3304
2020-12-18T15:03:00Z,127.3301,127.37,127.26,127.36
2020-12-18T15:04:00Z,127.3599,127.4,127.08,127.16
2020-12-18T15:05:00Z,127.17,127.29,127.14,127.145
2020-12-18T15:06:00Z,127.1408,127.29,127.1101,127.255
2020-12-18T15:07:00Z,127.2537,127.45,127.245,127.3791
2020-12-18T15:08:00Z,127.38,127.49,127.345,127.3857
2020-12-18T15:09:00Z,127.3882,127.49,127.37,127.41
2020-12-18T15:10:00Z,127.415,127.565,127.36,127.5507
2020-12-18T15:11:00Z,127.555,127.72,127.55,127.64
2020-12-18T15:12:00Z,127.64,127.64,127.54,127.58
2020-12-18T15:13:00Z,127.59,127.7,127.5863,127.656
2020-12-18T15:14:00Z,127.66,127.695,127.62,127.675
2020-12-18T15:15:00Z,127.675,127.74,127.61,127.635
2020-12-18T15:16:00Z,127.6389,127.66,127.47,127.55
2020-12-18T15:17:00Z,127.55,127.62,127.48,127.62
2020-12-18T15:18:00Z,127.615,127.708,127.59,127.65
2020-12-18T15:19:00Z,127.65,127.815,127.65,127.77
2020-12-18T15:20:00Z,127.773,127.78,127.66,127.68
2020-12-18T15:21:00Z,127.67,127.67,127.54,127.5957
2020-12-18T15:22:00Z,127.5941,127.64,127.48,127.4808
2020-12-18T15:23:00Z,127.48,127.53,127.31,127.37
2020-12-18T15:24:00Z,127.37,127.54,127.355,127.515
2020-12-18T15:25:00Z,127.51,127.57,127.4676,127.5114
2020-12-18T15:26:00Z,127.52,127.56,127.37,127.3859
2020-12-18T15:27:00Z,127.38,127.4,127.29,127.3901
2020-12-18T15:28:00Z,127.4,127.46,127.38,127.415
2020-12-18T15:29:00Z,127.42,127.46,127.32,127.4
2020-12-18T15:30:00Z,127.3808,127.5,127.37,127.4925
2020-12-18T15:31:00Z,127.494,127.52,127.44,127.4768
2020-12-18T15:32:00Z,127.475,127.6198,127.475,127.5599
2020-12-18T15:33:00Z,127.555,127.65,127.53,127.595
2020-12-18T15:34:00Z,127.59,127.595,127.43,127.47
2020-12-18T15:35:00Z,127.47,127.55,127.4,127.44
2020-12-18T15:36:00Z,127.44,127.55,127.44,127.525
2020-12-18T15:37:00Z,127.525,127.5824,127.44,127.4966
2020-12-18T15:38:00Z,127.4951,127.52,127.4,127.453
2020-12-18T15:39:00Z,127.45,127.49,127.41,127.46
2020-12-18T15:40:00Z,127.46,127.58,127.4335,127.575
2020-12-18T15:41:00Z,127.575,127.725,127.5608,127.6593
2020-12-18T15:42:00Z,127.64,127.725,127.59,127.6232
2020-12-18T15:43:00Z,127.63,127.74,127.57,127.7138
2020-12-18T15:44:00Z,127.715,127.77,127.68,127.72
2020-12-18T15:45:00Z,127.71,127.72,127.65,127.715
2020-12-18T15:46:00Z,127.7193,127.7193,127.58,127.6077
2020-12-18T15:47:00Z,127.61,127.64,127.5495,127.595
2020-12-18T15:48:00Z,127.593,127.6499,127.54,127.6459
2020-12-18T15:49:00Z,127.645,127.73,127.59,127.73
2020-12-18T15:50:00Z,127.73,127.74,127.57,127.575
2020-12-18T15:51:00Z,127.579,127.635,127.54,127.58
2020-12-18T15:52:00Z,127.58,127.6489,127.58,127.6
2020-12-18T15:53:00Z,127.6,127.6,127.52,127.56
2020-12-18T15:54:00Z,127.56,127.63,127.56,127.6184
2020-12-18T15:55:00Z,127.61,127.84,127.605,127.815
2020-12-18T15:56:00Z,127.81,127.87,127.79,127.85
2020-12-18T15:57:00Z,127.8556,127.92,127.81,127.9008
2020-12-18T15:58:00Z,127.9066,127.94,127.77,127.774
2020-12-18T15:59:00Z,127.775,127.84,127.72,127.745
2020-12-18T16:00:00Z,127.745,127.7893,127.69,127.7501
2020-12-18T16:01:00Z,127.7516,127.84,127.75,127.7658
2020-12-18T16:02:00Z,127.77,127.79,127.72,127.7726
2020-12-18T16:03:00Z,127.77,127.88,127.75,127.8581
2020-12-18T16:04:00Z,127.8695,127.9,127.81,127.826
2020-12-18T16:05:00Z,127.82,127.8227,127.75,127.76
2020-12-18T16:06:00Z,127.75,127.76,127.5908,127.5908
2020-12-18T16:07:00Z,127.5901,127.599,127.47,127.55
2020-12-18T16:08:00Z,127.5499,127.67,127.5499,127.6593
2020-12-18T16:09:00Z,127.6541,127.73,127.65,127.72
2020-12-18T16:10:00Z,127.7261,127.74,127.62,127.74
2020-12-18T16:11:00Z,127.735,127.795,127.64,127.66
2020-12-18T16:12:00Z,127.6459,127.6459,127.37,127.37
2020-12-18T16:13:00Z,127.3659,127.4,127.22,127.3
2020-12-18T16:14:00Z,127.3091,127.39,127.28,127.38
2020-12-18T16:15:00Z,127.38,127.38,127.23,127.29
2020-12-18T16:16:00Z,127.2877,127.36,127.24,127.31
2020-12-18T16:17:00Z,127.3093,127.32,127.22,127.32
2020-12-18T16:18:00Z,127.3173,127.4025,127.31,127.4025
2020-12-18T16:19:00Z,127.4,127.41,127.34,127.405
2020-12-18T16:20:00Z,127.405,127.5201,127.39,127.45
2020-12-18T16:21:00Z,127.44,127.465,127.39,127.4225
2020-12-18T16:22:00Z,127.42,127.43,127.32,127.4195
2020-12-18T16:23:00Z,127.415,127.5,127.4102,127.47
2020-12-18T16:24:00Z,127.46,127.52,127.44,127.5
2020-12-18T16:25:00Z,127.51,127.53,127.48,127.5258
2020-12-18T16:26:00Z,127.5263,127.55,127.42,127.45
2020-12-18T16:27:00Z,127.44,127.49,127.39,127.445
2020-12-18T16:28:00Z,127.45,127.4709,127.38,127.435
2020-12-18T16:29:00Z,127.43,127.45,127.39,127.44
2020-12-18T16:30:00Z,127.43,127.4501,127.34,127.39
2020-12-18T16:31:00Z,127.38,127.435,127.365,127.435
2020-12-18T16:32:00Z,127.44,127.5099,127.43,127.45
2020-12-18T16:33:00Z,127.45,127.47,127.42,127.44
2020-12-18T16:34:00Z,127.45,127.55,127.44,127.49
2020-12-18T16:35:00Z,127.49,127.49,127.4101,127.44
2020-12-18T16:36:00Z,127.4497,127.45,127.37,127.3763
2020-12-18T16:37:00Z,127.38,127.39,127.33,127.3538
2020-12-18T16:38:00Z,127.3559,127.4327,127.355,127.4
2020-12-18T16:39:00Z,127.4,127.41,127.35,127.38
2020-12-18T16:40:00Z,127.38,127.415,127.29,127.375
2020-12-18T16:41:00Z,127.3734,127.43,127.355,127.41
2020-12-18T16:42:00Z,127.42,127.52,127.42,127.47
2020-12-18T16:43:00Z,127.47,127.52,127.47,127.505
2020-12-18T16:44:00Z,127.505,127.58,127.5,127.54
