2018-11-20T13:30:00Z,181,181.13,181,181.12
2018-11-20T13:31:00Z,181,181.05,180.85,180.92
2018-11-20T13:32:00Z,180.85,180.89,180.81,180.8899
2018-11-20T13:33:00Z,180.88,180.9,180.86,180.9
2018-11-20T13:34:00Z,180.9,180.97,180.86,180.93
2018-11-20T13:35:00Z,180.95,180.95,180.88,180.94
2018-11-20T13:36:00Z,180.88,180.94,180.88,180.9
2018-11-20T13:37:00Z,180.9,180.9,180.69,180.69
2018-11-20T13:38:00Z,180.61,180.69,180.61,180.65
2018-11-20T13:39:00Z,180.61,180.62,180.45,180.45
2018-11-20T13:40:00Z,180.44,183.4,180.3,180.31
2018-11-20T13:41:00Z,180.31,180.34,180.27,180.27
2018-11-20T13:42:00Z,180.32,180.32,180.18,180.18
2018-11-20T13:43:00Z,180.18,180.2,180.05,180.05
2018-11-20T13:44:00Z,180.08,180.16,180,180.11
2018-11-20T13:45:00Z,180.1,180.2,180.01,180.01
2018-11-20T13:46:00Z,180.01,180.15,180,180.04
2018-11-20T13:47:00Z,180.01,180.05,179.89,179.89
2018-11-20T13:48:00Z,179.89,179.9,179.8,179.8799
2018-11-20T13:49:00Z,179.83,179.88,179.8,179.8
2018-11-20T13:50:00Z,179.8,179.82,179.6,179.61
2018-11-20T13:51:00Z,179.65,179.79,179.51,179.79
2018-11-20T13:52:00Z,179.76,179.76,179.51,179.51
2018-11-20T13:53:00Z,179.52,179.63,179.5,179.58
2018-11-20T13:54:00Z,179.62,179.65,179.4,179.51
2018-11-20T13:55:00Z,179.53,179.55,179.36,179.36
2018-11-20T13:56:00Z,179.35,179.4,179.1999,179.2
2018-11-20T13:57:00Z,179.2,179.2,179.01,179.01
2018-11-20T13:58:00Z,179.01,179.05,178.91,178.91
2018-11-20T13:59:00Z,178.91,179.3,178.9,178.98
2018-11-20T14:00:00Z,178.98,179.44,178.98,179.4
2018-11-20T14:01:00Z,179.33,179.41,179.23,179.28
2018-11-20T14:02:00Z,179.28,179.3,179.15,179.15
2018-11-20T14:03:00Z,179.13,179.16,178.8,178.8
2018-11-20T14:04:00Z,178.89,179.13,178.8101,178.91
2018-11-20T14:05:00Z,178.8701,178.91,178.63,178.65
2018-11-20T14:06:00Z,178.71,178.71,178.51,178.54
2018-11-20T14:07:00Z,178.55,178.66,178.44,178.52
2018-11-20T14:08:00Z,178.58,178.58,178.44,178.45
2018-11-20T14:09:00Z,178.47,178.68,178.44,178.65
2018-11-20T14:10:00Z,178.65,178.81,178.59,178.78
2018-11-20T14:11:00Z,178.74,178.75,178.55,178.55
2018-11-20T14:12:00Z,178.55,178.55,178.45,178.47
2018-11-20T14:13:00Z,178.4799,178.6,178.44,178.48
2018-11-20T14:14:00Z,178.45,178.59,178.43,178.53
2018-11-20T14:15:00Z,178.52,178.81,178.51,178.66
2018-11-20T14:16:00Z,178.67,178.9,178.67,178.9
2018-11-20T14:17:00Z,178.9,179.44,178.9,179.13
2018-11-20T14:18:00Z,179.11,179.38,179.04,179.3
2018-11-20T14:19:00Z,179.38,179.44,179.21,179.23
2018-11-20T14:20:00Z,179.2,179.21,179.05,179.14
2018-11-20T14:21:00Z,179.19,179.27,179.14,179.2
2018-11-20T14:22:00Z,179.16,179.19,178.9,178.98
2018-11-20T14:23:00Z,178.91,179.15,178.9,179.14
2018-11-20T14:24:00Z,179.19,179.19,179.08,179.14
2018-11-20T14:25:00Z,179.15,179.33,179.11,179.33
2018-11-20T14:26:00Z,179.33,179.38,179.24,179.3
2018-11-20T14:27:00Z,179.3,179.35,179.15,179.35
2018-11-20T14:28:00Z,179.21,179.22,178.11,178.44
2018-11-20T14:29:00Z,178.44,178.44,178.01,178.35
2018-11-20T14:30:00Z,178.37,178.44,175.51,177.3215
2018-11-20T14:31:00Z,177.39,178.77,177.3224,178.5
2018-11-20T14:32:00Z,178.52,179.14,178.41,179.139
2018-11-20T14:33:00Z,179.14,179.639,178.82,179.28
2018-11-20T14:34:00Z,179.24,179.56,178.2311,178.36
2018-11-20T14:35:00Z,178.34,178.92,177.75,178.845
2018-11-20T14:36:00Z,178.88,179.41,178.81,179.3999
2018-11-20T14:37:00Z,179.37,179.87,179.3,179.46
2018-11-20T14:38:00Z,179.46,179.96,179.08,179.92
2018-11-20T14:39:00Z,179.95,180.5,179.9,180.04
2018-11-20T14:40:00Z,180.01,180.67,180,180.3
2018-11-20T14:41:00Z,180.2908,180.9,180.01,180.68
2018-11-20T14:42:00Z,180.66,180.82,180.22,180.3157
2018-11-20T14:43:00Z,180.34,180.4999,180.07,180.42
2018-11-20T14:44:00Z,180.44,180.52,179.66,180.24
2018-11-20T14:45:00Z,180.23,180.77,180.08,180.6956
2018-11-20T14:46:00Z,180.745,181.15,180.72,180.8541
2018-11-20T14:47:00Z,180.84,180.99,180.25,180.51
2018-11-20T14:48:00Z,180.51,180.52,180.1317,180.2102
2018-11-20T14:49:00Z,180.19,180.37,179.9,180.02
2018-11-20T14:50:00Z,180,180.0554,179.53,179.64
2018-11-20T14:51:00Z,179.63,179.9,179.52,179.57
2018-11-20T14:52:00Z,179.57,179.69,179.3915,179.52
2018-11-20T14:53:00Z,179.51,179.5158,179.14,179.2
2018-11-20T14:54:00Z,179.1985,179.67,179.185,179.49
2018-11-20T14:55:00Z,179.47,179.54,179.11,179.19
2018-11-20T14:56:00Z,179.18,179.2,178.51,178.75
2018-11-20T14:57:00Z,178.75,178.75,178.5,178.69
2018-11-20T14:58:00Z,178.69,179.34,178.64,179.09
2018-11-20T14:59:00Z,179.11,179.18,178.76,179.07
2018-11-20T15:00:00Z,179.0501,179.37,178.775,179.2401
2018-11-20T15:01:00Z,179.23,179.51,179.1926,179.43
2018-11-20T15:02:00Z,179.43,179.47,178.78,179.0383
2018-11-20T15:03:00Z,179.03,179.035,178.39,178.74
2018-11-20T15:04:00Z,178.73,178.91,178.6,178.78
2018-11-20T15:05:00Z,178.8012,178.9,178.2,178.35
2018-11-20T15:06:00Z,178.32,178.41,177.92,178.01
2018-11-20T15:07:00Z,178.01,178.24,177.92,178.09
2018-11-20T15:08:00Z,178.0446,178.0446,177.72,177.85
2018-11-20T15:09:00Z,177.84,177.99,177.42,177.849
2018-11-20T15:10:00Z,177.8366,177.94,177.57,177.82
2018-11-20T15:11:00Z,177.81,177.81,177.25,177.264
2018-11-20T15:12:00Z,177.27,177.54,177.26,177.47
2018-11-20T15:13:00Z,177.49,177.52,177.08,177.1
2018-11-20T15:14:00Z,177.1,177.26,176.74,176.76
2018-11-20T15:15:00Z,176.76,176.96,176.65,176.7817
2018-11-20T15:16:00Z,176.79,177.39,176.78,177.1859
2018-11-20T15:17:00Z,177.2,177.69,177.13,177.5
2018-11-20T15:18:00Z,177.4995,177.86,177.46,177.6002
2018-11-20T15:19:00Z,177.6004,177.79,177.26,177.69
2018-11-20T15:20:00Z,177.6868,178.1,177.66,178.09
2018-11-20T15:21:00Z,178.1,178.41,178.05,178.12
2018-11-20T15:22:00Z,178.11,178.525,178.11,178.44
2018-11-20T15:23:00Z,178.4373,178.85,178.11,178.7878
2018-11-20T15:24:00Z,178.77,178.79,178.21,178.23
2018-11-20T15:25:00Z,178.25,178.99,178.22,178.69
2018-11-20T15:26:00Z,178.695,179.12,178.68,178.9366
2018-11-20T15:27:00Z,178.9104,178.96,178.32,178.43
2018-11-20T15:28:00Z,178.4116,178.84,178.37,178.7562
2018-11-20T15:29:00Z,178.761,178.8127,178.205,178.29
2018-11-20T15:30:00Z,178.254,178.32,177.71,177.94
2018-11-20T15:31:00Z,177.9551,178.41,177.949,178.34
2018-11-20T15:32:00Z,178.36,178.61,178.08,178.238
2018-11-20T15:33:00Z,178.2441,178.4652,178.03,178.06
2018-11-20T15:34:00Z,178.0799,178.2,177.7,178.18
2018-11-20T15:35:00Z,178.176,178.34,177.89,178.07
2018-11-20T15:36:00Z,178.0348,178.62,178.0348,178.35
2018-11-20T15:37:00Z,178.36,178.81,178.24,178.645
2018-11-20T15:38:00Z,178.6499,179.3,178.6,179.2478
2018-11-20T15:39:00Z,179.25,179.45,179.16,179.31
2018-11-20T15:40:00Z,179.3123,179.59,179.3,179.452
2018-11-20T15:41:00Z,179.4466,179.75,179.31,179.56
2018-11-20T15:42:00Z,179.53,179.85,179.4,179.8325
2018-11-20T15:43:00Z,179.8366,179.84,179.12,179.4517
2018-11-20T15:44:00Z,179.45,179.81,179.41,179.81
2018-11-20T15:45:00Z,179.805,179.89,179.19,179.2075
2018-11-20T15:46:00Z,179.22,179.72,179.19,179.3601
2018-11-20T15:47:00Z,179.37,179.5,179.2,179.26
