2021-02-03T13:30:00Z,135.33,135.35,135.33,135.35
2021-02-03T13:31:00Z,135.29,135.31,135.29,135.29
2021-02-03T13:32:00Z,135.3,135.3,135.27,135.29
2021-02-03T13:33:00Z,135.29,135.33,135.29,135.33
2021-02-03T13:34:00Z,135.33,135.35,135.33,135.33
2021-02-03T13:35:00Z,135.34,135.35,135.34,135.34
2021-02-03T13:36:00Z,135.35,135.35,135.33,135.34
2021-02-03T13:37:00Z,135.34,135.35,135.33,135.33
2021-02-03T13:38:00Z,135.33,135.34,135.25,135.28
2021-02-03T13:39:00Z,135.24,135.29,135.24,135.29
2021-02-03T13:40:00Z,135.31,135.33,135.29,135.29
2021-02-03T13:41:00Z,135.28,135.28,135.25,135.25
2021-02-03T13:42:00Z,135.25,135.27,135.25,135.25
2021-02-03T13:43:00Z,135.26,135.26,135.24,135.24
2021-02-03T13:44:00Z,135.24,135.27,135.22,135.26
2021-02-03T13:45:00Z,135.28,135.28,135.24,135.27
2021-02-03T13:46:00Z,135.28,135.28,135.23,135.23
2021-02-03T13:47:00Z,135.25,135.3,135.23,135.3
2021-02-03T13:48:00Z,135.28,135.33,135.28,135.3
2021-02-03T13:49:00Z,135.31,135.31,135.28,135.29
2021-02-03T13:50:00Z,135.28,135.34,135.28,135.32
2021-02-03T13:51:00Z,135.34,135.34,135.32,135.32
2021-02-03T13:52:00Z,135.32,135.37,135.32,135.33
2021-02-03T13:53:00Z,135.36,135.36,135.32,135.34
2021-02-03T13:54:00Z,135.35,135.36,135.35,135.35
2021-02-03T13:55:00Z,135.35,135.35,135.31,135.32
2021-02-03T13:56:00Z,135.32,135.35,135.31,135.34
2021-02-03T13:57:00Z,135.34,135.35,135.33,135.35
2021-02-03T13:58:00Z,135.36,135.38,135.34,135.3499
2021-02-03T13:59:00Z,135.34,135.36,135.3,135.3
2021-02-03T14:00:00Z,135.32,135.35,135.32,135.3499
2021-02-03T14:01:00Z,135.32,135.35,135.32,135.35
2021-02-03T14:02:00Z,135.37,135.37,135.34,135.36
2021-02-03T14:03:00Z,135.36,135.36,135.33,135.36
2021-02-03T14:04:00Z,135.35,135.36,135.33,135.33
2021-02-03T14:05:00Z,135.33,135.33,135.2,135.24
2021-02-03T14:06:00Z,135.26,135.3,135.26,135.26
2021-02-03T14:07:00Z,135.3,135.3,135.26,135.27
2021-02-03T14:08:00Z,135.28,135.28,135.21,135.22
2021-02-03T14:09:00Z,135.22,135.22,135.07,135.15
2021-02-03T14:10:00Z,135.14,135.15,135.02,135.06
2021-02-03T14:11:00Z,135.04,135.15,135.03,135.12
2021-02-03T14:12:00Z,135.15,135.17,135.12,135.12
2021-02-03T14:13:00Z,135.12,135.19,135.12,135.18
2021-02-03T14:14:00Z,135.18,135.18,135.14,135.16
2021-02-03T14:15:00Z,135.16,135.2,135.15,135.18
2021-02-03T14:16:00Z,135.15,135.17,135.14,135.15
2021-02-03T14:17:00Z,135.15,135.15,135.11,135.11
2021-02-03T14:18:00Z,135.1,135.2,135.06,135.14
2021-02-03T14:19:00Z,135.09,135.14,135.05,135.07
2021-02-03T14:20:00Z,135.06,135.08,135.03,135.06
2021-02-03T14:21:00Z,135.06,135.12,135.06,135.12
2021-02-03T14:22:00Z,135.12,135.18,135.09,135.18
2021-02-03T14:23:00Z,135.19,135.19,135.15,135.15
2021-02-03T14:24:00Z,135.17,135.22,135.15,135.22
2021-02-03T14:25:00Z,135.25,135.25,135.19,135.19
2021-02-03T14:26:00Z,135.22,135.25,135.2,135.2
2021-02-03T14:27:00Z,135.2,135.2,135.15,135.15
2021-02-03T14:28:00Z,135.19,135.45,135.19,135.4
2021-02-03T14:29:00Z,135.35,135.8,135.34,135.52
2021-02-03T14:30:00Z,135.52,135.77,135.13,135.195
2021-02-03T14:31:00Z,135.18,135.18,134.8611,134.87
2021-02-03T14:32:00Z,134.88,135.02,134.74,134.8
2021-02-03T14:33:00Z,134.7985,134.9593,134.63,134.93
2021-02-03T14:34:00Z,134.94,135.05,134.7757,134.98
2021-02-03T14:35:00Z,134.98,135.03,134.75,134.88
2021-02-03T14:36:00Z,134.86,134.86,134.52,134.56
2021-02-03T14:37:00Z,134.55,134.76,134.42,134.7116
2021-02-03T14:38:00Z,134.72,134.73,134.45,134.6479
2021-02-03T14:39:00Z,134.6401,134.715,134.43,134.43
2021-02-03T14:40:00Z,134.43,134.6,134.34,134.5599
2021-02-03T14:41:00Z,134.55,134.71,134.51,134.64
2021-02-03T14:42:00Z,134.64,134.7,134.52,134.6799
2021-02-03T14:43:00Z,134.66,134.77,134.6,134.72
2021-02-03T14:44:00Z,134.72,134.81,134.6596,134.745
2021-02-03T14:45:00Z,134.75,134.835,134.55,134.6499
2021-02-03T14:46:00Z,134.66,134.85,134.65,134.66
2021-02-03T14:47:00Z,134.6401,134.77,134.52,134.761
2021-02-03T14:48:00Z,134.77,134.9399,134.72,134.91
2021-02-03T14:49:00Z,134.9118,135,134.78,134.83
2021-02-03T14:50:00Z,134.83,135.02,134.81,134.9944
2021-02-03T14:51:00Z,135,135.07,134.81,134.87
2021-02-03T14:52:00Z,134.8781,135.02,134.82,135.02
2021-02-03T14:53:00Z,135.0138,135.1181,134.9801,135.07
2021-02-03T14:54:00Z,135.07,135.125,134.98,135.04
2021-02-03T14:55:00Z,135.05,135.14,134.985,135.1
2021-02-03T14:56:00Z,135.11,135.16,135.0511,135.095
2021-02-03T14:57:00Z,135.095,135.25,135.09,135.2191
2021-02-03T14:58:00Z,135.205,135.2101,135.15,135.2099
2021-02-03T14:59:00Z,135.2,135.3699,135.14,135.3484
2021-02-03T15:00:00Z,135.36,135.4,135.24,135.33
2021-02-03T15:01:00Z,135.33,135.33,135.16,135.295
2021-02-03T15:02:00Z,135.295,135.37,135.16,135.2
2021-02-03T15:03:00Z,135.21,135.2299,134.985,135.0901
2021-02-03T15:04:00Z,135.1093,135.1499,134.93,134.945
2021-02-03T15:05:00Z,134.9486,135.08,134.8801,134.96
