2017-04-04T13:30:00Z,143.25,143.3,143.17,143.28
2017-04-04T13:31:00Z,143.28,143.52,143.27,143.52
2017-04-04T13:32:00Z,143.51,143.5391,143.38,143.4
2017-04-04T13:33:00Z,143.4,143.48,143.3,143.42
2017-04-04T13:34:00Z,143.43,143.51,143.35,143.37
2017-04-04T13:35:00Z,143.4,143.64,143.3811,143.56
2017-04-04T13:36:00Z,143.56,143.64,143.5,143.5375
2017-04-04T13:37:00Z,143.5342,143.63,143.47,143.51
2017-04-04T13:38:00Z,143.515,143.6,143.515,143.5557
2017-04-04T13:39:00Z,143.56,143.64,143.53,143.62
2017-04-04T13:40:00Z,143.62,143.79,143.61,143.75
2017-04-04T13:41:00Z,143.75,143.81,143.7,143.78
2017-04-04T13:42:00Z,143.7812,143.92,143.78,143.92
2017-04-04T13:43:00Z,143.91,143.9201,143.83,143.86
2017-04-04T13:44:00Z,143.86,143.95,143.76,143.77
2017-04-04T13:45:00Z,143.78,143.87,143.76,143.86
2017-04-04T13:46:00Z,143.8611,143.89,143.83,143.8512
2017-04-04T13:47:00Z,143.86,143.9,143.83,143.876
2017-04-04T13:48:00Z,143.88,143.91,143.77,143.7954
2017-04-04T13:49:00Z,143.79,143.83,143.76,143.76
2017-04-04T13:50:00Z,143.76,143.8,143.73,143.75
2017-04-04T13:51:00Z,143.75,143.76,143.73,143.7357
2017-04-04T13:52:00Z,143.74,143.75,143.67,143.72
2017-04-04T13:53:00Z,143.72,143.73,143.68,143.7
2017-04-04T13:54:00Z,143.705,143.705,143.61,143.61
2017-04-04T13:55:00Z,143.62,143.64,143.59,143.612
2017-04-04T13:56:00Z,143.6,143.66,143.6,143.66
2017-04-04T13:57:00Z,143.664,143.72,143.66,143.69
2017-04-04T13:58:00Z,143.68,143.72,143.61,143.64
2017-04-04T13:59:00Z,143.65,143.7,143.63,143.69
2017-04-04T14:00:00Z,143.68,143.78,143.66,143.7454
2017-04-04T14:01:00Z,143.75,143.755,143.58,143.595
2017-04-04T14:02:00Z,143.6,143.63,143.55,143.58
2017-04-04T14:03:00Z,143.58,143.58,143.42,143.51
2017-04-04T14:04:00Z,143.52,143.5627,143.49,143.55
2017-04-04T14:05:00Z,143.55,143.65,143.545,143.64
2017-04-04T14:06:00Z,143.64,143.69,143.63,143.65
2017-04-04T14:07:00Z,143.65,143.6699,143.62,143.63
2017-04-04T14:08:00Z,143.62,143.665,143.54,143.55
2017-04-04T14:09:00Z,143.55,143.61,143.54,143.609
2017-04-04T14:10:00Z,143.61,143.66,143.58,143.58
2017-04-04T14:11:00Z,143.58,143.61,143.54,143.6
2017-04-04T14:12:00Z,143.61,143.7,143.61,143.65
2017-04-04T14:13:00Z,143.645,143.69,143.625,143.645
2017-04-04T14:14:00Z,143.64,143.69,143.63,143.6855
2017-04-04T14:15:00Z,143.7,143.76,143.69,143.7299
2017-04-04T14:16:00Z,143.73,143.8388,143.73,143.8
2017-04-04T14:17:00Z,143.8,143.87,143.8,143.81
2017-04-04T14:18:00Z,143.82,143.865,143.8197,143.86
2017-04-04T14:19:00Z,143.86,143.87,143.77,143.79
2017-04-04T14:20:00Z,143.78,143.83,143.74,143.7719
2017-04-04T14:21:00Z,143.7768,143.79,143.74,143.75
2017-04-04T14:22:00Z,143.76,143.85,143.74,143.84
2017-04-04T14:23:00Z,143.85,143.86,143.8,143.81
2017-04-04T14:24:00Z,143.82,143.83,143.79,143.8
2017-04-04T14:25:00Z,143.805,143.91,143.805,143.9
2017-04-04T14:26:00Z,143.9,143.92,143.87,143.92
2017-04-04T14:27:00Z,143.925,143.95,143.9,143.93
2017-04-04T14:28:00Z,143.93,143.98,143.91,143.9286
2017-04-04T14:29:00Z,143.92,144.0764,143.89,144.07
2017-04-04T14:30:00Z,144.08,144.17,144.06,144.14
2017-04-04T14:31:00Z,144.14,144.2,144.1,144.18
2017-04-04T14:32:00Z,144.17,144.19,144.08,144.105
2017-04-04T14:33:00Z,144.11,144.14,144.05,144.05
2017-04-04T14:34:00Z,144.0699,144.07,143.98,144.05
2017-04-04T14:35:00Z,144.06,144.1,144.04,144.09
2017-04-04T14:36:00Z,144.09,144.1166,144.0801,144.1
2017-04-04T14:37:00Z,144.105,144.13,144.07,144.13
2017-04-04T14:38:00Z,144.13,144.22,144.13,144.2
2017-04-04T14:39:00Z,144.21,144.23,144.15,144.18
2017-04-04T14:40:00Z,144.1799,144.2036,144.17,144.18
2017-04-04T14:41:00Z,144.1699,144.17,144.13,144.155
2017-04-04T14:42:00Z,144.155,144.2,144.155,144.1925
2017-04-04T14:43:00Z,144.195,144.23,144.18,144.18
2017-04-04T14:44:00Z,144.1886,144.1886,144.11,144.1113
2017-04-04T14:45:00Z,144.12,144.14,144.09,144.0901
2017-04-04T14:46:00Z,144.1,144.1687,144.06,144.1587
2017-04-04T14:47:00Z,144.16,144.175,144.11,144.12
2017-04-04T14:48:00Z,144.12,144.1599,144.1,144.135
2017-04-04T14:49:00Z,144.13,144.13,144.02,144.0516
2017-04-04T14:50:00Z,144.06,144.14,144.0599,144.12
2017-04-04T14:51:00Z,144.12,144.12,144.02,144.0397
2017-04-04T14:52:00Z,144.04,144.05,143.98,144.0262
2017-04-04T14:53:00Z,144.025,144.025,143.96,144.01
2017-04-04T14:54:00Z,144,144.02,143.88,143.94
2017-04-04T14:55:00Z,143.94,143.98,143.92,143.97
2017-04-04T14:56:00Z,143.96,144.07,143.955,143.99
2017-04-04T14:57:00Z,143.99,144.08,143.97,144.0407
2017-04-04T14:58:00Z,144.0361,144.08,144.02,144.07
2017-04-04T14:59:00Z,144.0752,144.08,144.03,144.045
2017-04-04T15:00:00Z,144.04,144.08,144.01,144.06
2017-04-04T15:01:00Z,144.07,144.07,144,144.04
2017-04-04T15:02:00Z,144.05,144.11,144.05,144.08
2017-04-04T15:03:00Z,144.08,144.11,144.05,144.1
2017-04-04T15:04:00Z,144.1058,144.2,144.09,144.2
2017-04-04T15:05:00Z,144.2,144.24,144.1801,144.19
2017-04-04T15:06:00Z,144.2,144.2,144.14,144.19
2017-04-04T15:07:00Z,144.19,144.21,144.17,144.18
2017-04-04T15:08:00Z,144.19,144.22,144.18,144.18
2017-04-04T15:09:00Z,144.18,144.32,144.18,144.3
2017-04-04T15:10:00Z,144.3,144.31,144.22,144.26
2017-04-04T15:11:00Z,144.26,144.31,144.2357,144.2907
2017-04-04T15:12:00Z,144.295,144.3007,144.2553,144.29
2017-04-04T15:13:00Z,144.2899,144.33,144.285,144.3146
2017-04-04T15:14:00Z,144.32,144.32,144.255,144.27
2017-04-04T15:15:00Z,144.28,144.3383,144.26,144.3258
2017-04-04T15:16:00Z,144.33,144.38,144.325,144.365
2017-04-04T15:17:00Z,144.37,144.38,144.3307,144.3509
2017-04-04T15:18:00Z,144.36,144.4,144.36,144.3858
2017-04-04T15:19:00Z,144.385,144.42,144.385,144.4001
2017-04-04T15:20:00Z,144.41,144.42,144.38,144.4
2017-04-04T15:21:00Z,144.4,144.44,144.39,144.43
2017-04-04T15:22:00Z,144.4292,144.455,144.4,144.425
2017-04-04T15:23:00Z,144.43,144.45,144.42,144.42
2017-04-04T15:24:00Z,144.41,144.47,144.41,144.45
2017-04-04T15:25:00Z,144.45,144.48,144.42,144.4614
2017-04-04T15:26:00Z,144.46,144.48,144.41,144.411
2017-04-04T15:27:00Z,144.4,144.4341,144.39,144.42
2017-04-04T15:28:00Z,144.4139,144.42,144.39,144.39
2017-04-04T15:29:00Z,144.39,144.4099,144.31,144.32
2017-04-04T15:30:00Z,144.32,144.33,144.29,144.32
2017-04-04T15:31:00Z,144.32,144.3459,144.25,144.2607
2017-04-04T15:32:00Z,144.26,144.32,144.25,144.3
2017-04-04T15:33:00Z,144.3,144.3056,144.23,144.25
2017-04-04T15:34:00Z,144.255,144.34,144.23,144.34
2017-04-04T15:35:00Z,144.34,144.45,144.33,144.42
2017-04-04T15:36:00Z,144.4271,144.4271,144.37,144.4
2017-04-04T15:37:00Z,144.4,144.48,144.4,144.48
2017-04-04T15:38:00Z,144.4799,144.4799,144.43,144.4399
2017-04-04T15:39:00Z,144.4344,144.4344,144.36,144.39
2017-04-04T15:40:00Z,144.39,144.45,144.39,144.45
2017-04-04T15:41:00Z,144.45,144.46,144.41,144.4499
2017-04-04T15:42:00Z,144.4442,144.45,144.4,144.439
2017-04-04T15:43:00Z,144.43,144.45,144.41,144.4299
2017-04-04T15:44:00Z,144.42,144.425,144.38,144.3899
2017-04-04T15:45:00Z,144.385,144.4157,144.36,144.41
2017-04-04T15:46:00Z,144.4,144.44,144.369,144.39
2017-04-04T15:47:00Z,144.39,144.43,144.39,144.43
2017-04-04T15:48:00Z,144.43,144.4607,144.415,144.46
2017-04-04T15:49:00Z,144.45,144.465,144.4,144.43
2017-04-04T15:50:00Z,144.43,144.45,144.412,144.412
2017-04-04T15:51:00Z,144.42,144.43,144.4,144.418
2017-04-04T15:52:00Z,144.41,144.4201,144.32,144.33
2017-04-04T15:53:00Z,144.3399,144.35,144.3,144.34
2017-04-04T15:54:00Z,144.3351,144.35,144.3,144.32
2017-04-04T15:55:00Z,144.33,144.33,144.26,144.2801
2017-04-04T15:56:00Z,144.29,144.35,144.28,144.35
2017-04-04T15:57:00Z,144.34,144.4,144.32,144.3844
2017-04-04T15:58:00Z,144.384,144.39,144.35,144.36
2017-04-04T15:59:00Z,144.3599,144.3599,144.27,144.27
2017-04-04T16:00:00Z,144.27,144.29,144.19,144.21
2017-04-04T16:01:00Z,144.2184,144.2184,144.13,144.19
2017-04-04T16:02:00Z,144.19,144.2357,144.19,144.21
2017-04-04T16:03:00Z,144.21,144.23,144.18,144.1843
2017-04-04T16:04:00Z,144.19,144.2,144.16,144.18
2017-04-04T16:05:00Z,144.18,144.23,144.18,144.21
2017-04-04T16:06:00Z,144.2093,144.27,144.2093,144.26
2017-04-04T16:07:00Z,144.27,144.28,144.2,144.2101
2017-04-04T16:08:00Z,144.215,144.27,144.21,144.27
2017-04-04T16:09:00Z,144.2743,144.28,144.245,144.25
2017-04-04T16:10:00Z,144.24,144.2748,144.23,144.27
2017-04-04T16:11:00Z,144.28,144.32,144.27,144.29
2017-04-04T16:12:00Z,144.2801,144.36,144.28,144.345
2017-04-04T16:13:00Z,144.3401,144.38,144.34,144.37
2017-04-04T16:14:00Z,144.3744,144.41,144.36,144.37
2017-04-04T16:15:00Z,144.37,144.43,144.37,144.43
2017-04-04T16:16:00Z,144.411,144.43,144.353,144.37
2017-04-04T16:17:00Z,144.3654,144.38,144.36,144.3751
2017-04-04T16:18:00Z,144.3751,144.39,144.37,144.3851
2017-04-04T16:19:00Z,144.38,144.4,144.35,144.36
2017-04-04T16:20:00Z,144.365,144.37,144.326,144.35
2017-04-04T16:21:00Z,144.3449,144.35,144.3,144.3111
2017-04-04T16:22:00Z,144.32,144.32,144.25,144.28
2017-04-04T16:23:00Z,144.275,144.28,144.25,144.27
2017-04-04T16:24:00Z,144.28,144.28,144.23,144.267
2017-04-04T16:25:00Z,144.2692,144.28,144.24,144.25
2017-04-04T16:26:00Z,144.2556,144.2708,144.25,144.26
2017-04-04T16:27:00Z,144.27,144.3438,144.27,144.33
2017-04-04T16:28:00Z,144.34,144.3401,144.31,144.31
2017-04-04T16:29:00Z,144.3,144.33,144.27,144.3134
2017-04-04T16:30:00Z,144.3149,144.32,144.28,144.29
2017-04-04T16:31:00Z,144.29,144.295,144.25,144.275
2017-04-04T16:32:00Z,144.28,144.28,144.21,144.21
2017-04-04T16:33:00Z,144.2,144.25,144.2,144.24
2017-04-04T16:34:00Z,144.24,144.27,144.23,144.2549
2017-04-04T16:35:00Z,144.26,144.27,144.24,144.25
2017-04-04T16:36:00Z,144.25,144.28,144.24,144.2789
2017-04-04T16:37:00Z,144.27,144.27,144.22,144.225
2017-04-04T16:38:00Z,144.2201,144.26,144.21,144.2571
2017-04-04T16:39:00Z,144.2501,144.28,144.25,144.27
2017-04-04T16:40:00Z,144.27,144.29,144.26,144.265
2017-04-04T16:41:00Z,144.27,144.3053,144.27,144.3
2017-04-04T16:42:00Z,144.29,144.3153,144.27,144.2867
2017-04-04T16:43:00Z,144.289,144.3052,144.28,144.28
2017-04-04T16:44:00Z,144.2853,144.2925,144.27,144.275
2017-04-04T16:45:00Z,144.28,144.2965,144.28,144.29
2017-04-04T16:46:00Z,144.29,144.3,144.2291,144.25
2017-04-04T16:47:00Z,144.2244,144.23,144.14,144.15
2017-04-04T16:48:00Z,144.15,144.21,144.14,144.185
2017-04-04T16:49:00Z,144.19,144.21,144.18,144.1835
2017-04-04T16:50:00Z,144.19,144.216,144.183,144.195
2017-04-04T16:51:00Z,144.19,144.2148,144.1626,144.18
2017-04-04T16:52:00Z,144.185,144.195,144.16,144.16
2017-04-04T16:53:00Z,144.16,144.16,144.07,144.08
2017-04-04T16:54:00Z,144.075,144.1,144.05,144.07
2017-04-04T16:55:00Z,144.06,144.12,144.04,144.12
2017-04-04T16:56:00Z,144.1,144.17,144.09,144.1588
2017-04-04T16:57:00Z,144.16,144.17,144.11,144.125
2017-04-04T16:58:00Z,144.13,144.17,144.13,144.17
2017-04-04T16:59:00Z,144.173,144.18,144.14,144.14
2017-04-04T17:00:00Z,144.145,144.1457,144.06,144.06
2017-04-04T17:01:00Z,144.0653,144.11,144.03,144.06
2017-04-04T17:02:00Z,144.0595,144.0799,144.05,144.0648
2017-04-04T17:03:00Z,144.065,144.08,144.05,144.05
2017-04-04T17:04:00Z,144.0552,144.0899,144.0501,144.079
2017-04-04T17:05:00Z,144.07,144.07,144.03,144.05
2017-04-04T17:06:00Z,144.05,144.061,144.03,144.0335
