2019-03-19T13:30:00Z,188.24,188.57,188,188.2792
2019-03-19T13:31:00Z,188.28,188.83,188.25,188.52
2019-03-19T13:32:00Z,188.5,188.76,188.41,188.68
2019-03-19T13:33:00Z,188.6899,188.8,188.65,188.74
2019-03-19T13:34:00Z,188.77,188.78,188.52,188.65
2019-03-19T13:35:00Z,188.67,188.99,188.66,188.78
2019-03-19T13:36:00Z,188.79,188.9616,188.4,188.8733
2019-03-19T13:37:00Z,188.87,188.99,188.83,188.97
2019-03-19T13:38:00Z,188.95,188.9685,188.71,188.73
2019-03-19T13:39:00Z,188.7298,188.84,188.49,188.52
2019-03-19T13:40:00Z,188.53,188.58,188.25,188.3901
2019-03-19T13:41:00Z,188.39,188.41,188.08,188.15
2019-03-19T13:42:00Z,188.1418,188.25,188.07,188.14
2019-03-19T13:43:00Z,188.15,188.4155,188.13,188.3777
2019-03-19T13:44:00Z,188.37,188.64,188.36,188.52
2019-03-19T13:45:00Z,188.53,188.72,188.439,188.63
2019-03-19T13:46:00Z,188.62,188.67,188.38,188.5266
2019-03-19T13:47:00Z,188.52,188.612,188.34,188.5696
2019-03-19T13:48:00Z,188.56,188.65,188.5,188.5
2019-03-19T13:49:00Z,188.48,188.54,188.26,188.2744
2019-03-19T13:50:00Z,188.277,188.3,188.13,188.15
2019-03-19T13:51:00Z,188.16,188.32,188.1401,188.27
2019-03-19T13:52:00Z,188.27,188.559,188.27,188.47
2019-03-19T13:53:00Z,188.47,188.65,188.47,188.6483
2019-03-19T13:54:00Z,188.65,188.66,188.44,188.4701
2019-03-19T13:55:00Z,188.48,188.5,188.2831,188.385
2019-03-19T13:56:00Z,188.4,188.56,188.375,188.52
2019-03-19T13:57:00Z,188.54,188.54,188.14,188.19
2019-03-19T13:58:00Z,188.195,188.37,188.12,188.155
2019-03-19T13:59:00Z,188.15,188.28,188.11,188.15
2019-03-19T14:00:00Z,188.16,188.3,188.16,188.25
2019-03-19T14:01:00Z,188.25,188.34,188.11,188.19
2019-03-19T14:02:00Z,188.2,188.26,188.19,188.2
2019-03-19T14:03:00Z,188.2,188.21,187.89,187.92
2019-03-19T14:04:00Z,187.93,187.99,187.83,187.861
2019-03-19T14:05:00Z,187.89,188.1575,187.89,188.03
2019-03-19T14:06:00Z,188.04,188.06,187.85,187.865
2019-03-19T14:07:00Z,187.87,188.13,187.86,187.98
2019-03-19T14:08:00Z,187.98,188.1049,187.965,188.08
2019-03-19T14:09:00Z,188.07,188.24,188.02,188.24
2019-03-19T14:10:00Z,188.24,188.325,188.12,188.29
2019-03-19T14:11:00Z,188.29,188.4295,188.28,188.4295
2019-03-19T14:12:00Z,188.4251,188.45,188.3,188.32
2019-03-19T14:13:00Z,188.31,188.3901,188.22,188.24
2019-03-19T14:14:00Z,188.2499,188.32,188.13,188.29
2019-03-19T14:15:00Z,188.29,188.42,188.29,188.41
2019-03-19T14:16:00Z,188.4,188.45,188.31,188.43
2019-03-19T14:17:00Z,188.44,188.45,188.3234,188.36
2019-03-19T14:18:00Z,188.38,188.399,188.3285,188.3687
2019-03-19T14:19:00Z,188.36,188.37,188.26,188.36
2019-03-19T14:20:00Z,188.36,188.36,188.16,188.17
2019-03-19T14:21:00Z,188.17,188.1986,188.02,188.08
2019-03-19T14:22:00Z,188.0804,188.12,187.95,187.9596
2019-03-19T14:23:00Z,187.9736,188.08,187.78,187.81
2019-03-19T14:24:00Z,187.81,187.82,187.66,187.68
2019-03-19T14:25:00Z,187.68,187.815,187.58,187.58
2019-03-19T14:26:00Z,187.59,187.679,187.55,187.64
2019-03-19T14:27:00Z,187.6312,187.6312,187.47,187.5601
2019-03-19T14:28:00Z,187.56,187.5664,187.41,187.56
2019-03-19T14:29:00Z,187.57,187.57,187.45,187.455
2019-03-19T14:30:00Z,187.464,187.66,187.45,187.59
2019-03-19T14:31:00Z,187.58,187.62,187.51,187.5634
2019-03-19T14:32:00Z,187.5418,187.62,187.52,187.5825
2019-03-19T14:33:00Z,187.58,187.58,187.45,187.5
2019-03-19T14:34:00Z,187.5,187.57,187.47,187.5358
2019-03-19T14:35:00Z,187.54,187.68,187.54,187.64
2019-03-19T14:36:00Z,187.6365,187.665,187.5542,187.5798
2019-03-19T14:37:00Z,187.57,187.57,187.46,187.515
2019-03-19T14:38:00Z,187.52,187.5599,187.46,187.49
2019-03-19T14:39:00Z,187.5,187.53,187.41,187.4101
2019-03-19T14:40:00Z,187.41,187.41,187.22,187.3074
2019-03-19T14:41:00Z,187.3043,187.44,187.2899,187.39
2019-03-19T14:42:00Z,187.38,187.41,187.26,187.26
2019-03-19T14:43:00Z,187.27,187.4,187.27,187.4
2019-03-19T14:44:00Z,187.4,187.48,187.37,187.39
2019-03-19T14:45:00Z,187.39,187.405,187.28,187.33
2019-03-19T14:46:00Z,187.33,187.45,187.2949,187.4164
2019-03-19T14:47:00Z,187.41,187.42,187.29,187.39
2019-03-19T14:48:00Z,187.4,187.4,187.26,187.285
2019-03-19T14:49:00Z,187.29,187.35,187.28,187.33
2019-03-19T14:50:00Z,187.33,187.36,187.12,187.21
2019-03-19T14:51:00Z,187.21,187.239,187.15,187.21
2019-03-19T14:52:00Z,187.24,187.327,187.2301,187.28
2019-03-19T14:53:00Z,187.27,187.51,187.2601,187.4944
2019-03-19T14:54:00Z,187.5,187.61,187.48,187.56
2019-03-19T14:55:00Z,187.58,187.69,187.4831,187.4831
2019-03-19T14:56:00Z,187.49,187.5,187.4,187.41
2019-03-19T14:57:00Z,187.41,187.485,187.38,187.4
2019-03-19T14:58:00Z,187.4118,187.4118,187.28,187.3354
2019-03-19T14:59:00Z,187.33,187.33,187.14,187.19
2019-03-19T15:00:00Z,187.19,187.32,187.15,187.28
2019-03-19T15:01:00Z,187.28,187.31,187.22,187.2599
2019-03-19T15:02:00Z,187.25,187.3,187.22,187.2248
2019-03-19T15:03:00Z,187.24,187.28,187.17,187.1745
2019-03-19T15:04:00Z,187.17,187.23,187.16,187.2176
2019-03-19T15:05:00Z,187.22,187.23,187.11,187.12
2019-03-19T15:06:00Z,187.12,187.16,187.05,187.085
2019-03-19T15:07:00Z,187.0878,187.09,186.83,186.8819
2019-03-19T15:08:00Z,186.89,187.07,186.8846,187.011
2019-03-19T15:09:00Z,187.001,187.14,186.981,187.11
2019-03-19T15:10:00Z,187.11,187.11,186.97,187.065
2019-03-19T15:11:00Z,187.0601,187.0799,186.99,187.05
2019-03-19T15:12:00Z,187.0736,187.3,187.0736,187.22
2019-03-19T15:13:00Z,187.22,187.4,187.2104,187.4
2019-03-19T15:14:00Z,187.4,187.52,187.38,187.5
2019-03-19T15:15:00Z,187.49,187.52,187.39,187.4
2019-03-19T15:16:00Z,187.39,187.52,187.37,187.48
2019-03-19T15:17:00Z,187.4881,187.5444,187.42,187.49
2019-03-19T15:18:00Z,187.489,187.49,187.41,187.41
2019-03-19T15:19:00Z,187.4,187.42,187.35,187.4001
2019-03-19T15:20:00Z,187.41,187.57,187.41,187.51
2019-03-19T15:21:00Z,187.51,187.58,187.43,187.43
2019-03-19T15:22:00Z,187.4388,187.54,187.4388,187.54
2019-03-19T15:23:00Z,187.55,187.59,187.51,187.57
2019-03-19T15:24:00Z,187.58,187.64,187.55,187.5701
2019-03-19T15:25:00Z,187.58,187.69,187.58,187.63
2019-03-19T15:26:00Z,187.6364,187.685,187.61,187.685
2019-03-19T15:27:00Z,187.69,187.72,187.66,187.72
2019-03-19T15:28:00Z,187.73,187.79,187.63,187.6398
2019-03-19T15:29:00Z,187.6344,187.69,187.52,187.5263
2019-03-19T15:30:00Z,187.53,187.55,187.46,187.505
2019-03-19T15:31:00Z,187.505,187.55,187.47,187.54
2019-03-19T15:32:00Z,187.54,187.59,187.51,187.57
2019-03-19T15:33:00Z,187.57,187.63,187.54,187.59
2019-03-19T15:34:00Z,187.61,187.66,187.6,187.62
2019-03-19T15:35:00Z,187.62,187.66,187.6046,187.64
2019-03-19T15:36:00Z,187.64,187.66,187.6,187.6244
2019-03-19T15:37:00Z,187.62,187.72,187.605,187.72
2019-03-19T15:38:00Z,187.72,187.76,187.71,187.75
2019-03-19T15:39:00Z,187.7468,187.8,187.74,187.7709
2019-03-19T15:40:00Z,187.7764,187.84,187.76,187.77
2019-03-19T15:41:00Z,187.77,187.7728,187.62,187.6653
2019-03-19T15:42:00Z,187.6784,187.6877,187.42,187.44
2019-03-19T15:43:00Z,187.45,187.4634,187.41,187.4395
2019-03-19T15:44:00Z,187.4419,187.46,187.4,187.42
2019-03-19T15:45:00Z,187.425,187.43,187.34,187.39
2019-03-19T15:46:00Z,187.385,187.52,187.37,187.45
2019-03-19T15:47:00Z,187.4536,187.5569,187.4536,187.52
2019-03-19T15:48:00Z,187.53,187.62,187.5205,187.6001
2019-03-19T15:49:00Z,187.61,187.79,187.61,187.775
2019-03-19T15:50:00Z,187.78,187.88,187.7601,187.77
2019-03-19T15:51:00Z,187.77,187.79,187.68,187.781
2019-03-19T15:52:00Z,187.79,187.82,187.78,187.8
2019-03-19T15:53:00Z,187.8,187.81,187.71,187.7299
2019-03-19T15:54:00Z,187.729,187.82,187.7167,187.78
2019-03-19T15:55:00Z,187.77,187.85,187.76,187.84
2019-03-19T15:56:00Z,187.8401,187.865,187.7964,187.8547
2019-03-19T15:57:00Z,187.8547,187.99,187.78,187.96
2019-03-19T15:58:00Z,187.96,187.98,187.9,187.98
2019-03-19T15:59:00Z,187.9738,188.04,187.91,188.02
2019-03-19T16:00:00Z,188.03,188.2,188.03,188.19
2019-03-19T16:01:00Z,188.19,188.27,188.1864,188.27
2019-03-19T16:02:00Z,188.2672,188.39,188.2672,188.28
2019-03-19T16:03:00Z,188.29,188.37,188.18,188.1899
2019-03-19T16:04:00Z,188.185,188.2,188,188.02
2019-03-19T16:05:00Z,188.04,188.2469,188.03,188.16
2019-03-19T16:06:00Z,188.17,188.25,188.11,188.11
2019-03-19T16:07:00Z,188.11,188.22,188.11,188.19
