2016-01-28T13:30:00Z,93.86,93.9,93.7,93.7
2016-01-28T13:31:00Z,93.7,93.79,93.7,93.75
2016-01-28T13:32:00Z,93.75,93.8,93.7,93.7
2016-01-28T13:33:00Z,93.7,93.75,93.7,93.72
2016-01-28T13:34:00Z,93.72,93.96,93.71,93.73
2016-01-28T13:35:00Z,93.72,93.75,93.72,93.75
2016-01-28T13:36:00Z,93.76,93.76,93.76,93.76
2016-01-28T13:37:00Z,93.74,93.74,93.57,93.57
2016-01-28T13:38:00Z,93.58,93.58,93.53,93.56
2016-01-28T13:39:00Z,93.54,93.57,93.5,93.52
2016-01-28T13:40:00Z,93.54,93.58,93.54,93.58
2016-01-28T13:41:00Z,93.58,93.59,93.55,93.55
2016-01-28T13:42:00Z,93.56,93.59,93.54,93.54
2016-01-28T13:43:00Z,93.55,93.59,93.55,93.59
2016-01-28T13:44:00Z,93.57,93.57,93.55,93.55
2016-01-28T13:45:00Z,93.64,93.67,93.64,93.67
2016-01-28T13:46:00Z,93.65,93.65,93.61,93.63
2016-01-28T13:47:00Z,93.63,93.7,93.63,93.7
2016-01-28T13:48:00Z,93.7,93.79,93.7,93.71
2016-01-28T13:49:00Z,93.73,93.81,93.72,93.81
2016-01-28T13:50:00Z,93.74,93.77,93.74,93.76
2016-01-28T13:51:00Z,93.77,93.87,93.76,93.85
2016-01-28T13:52:00Z,93.88,93.88,93.85,93.85
2016-01-28T13:53:00Z,93.85,93.85,93.83,93.83
2016-01-28T13:54:00Z,93.9,93.9,93.8999,93.9
2016-01-28T13:55:00Z,93.8999,93.9,93.86,93.86
2016-01-28T13:56:00Z,93.84,93.85,93.78,93.78
2016-01-28T13:57:00Z,93.76,93.89,93.76,93.87
2016-01-28T13:58:00Z,93.9,93.94,93.88,93.94
2016-01-28T13:59:00Z,93.89,93.89,93.88,93.88
2016-01-28T14:00:00Z,93.89,93.94,93.85,93.94
2016-01-28T14:01:00Z,93.91,93.95,93.9,93.94
2016-01-28T14:02:00Z,93.91,93.91,93.8,93.87
2016-01-28T14:03:00Z,93.85,93.85,93.8,93.85
2016-01-28T14:04:00Z,93.84,93.84,93.81,93.81
2016-01-28T14:05:00Z,93.81,93.86,93.81,93.85
2016-01-28T14:06:00Z,93.94,93.98,93.92,93.98
2016-01-28T14:07:00Z,93.99,94.04,93.96,94.01
2016-01-28T14:08:00Z,94.04,94.05,94.01,94.01
2016-01-28T14:09:00Z,94.08,94.09,94.01,94.09
2016-01-28T14:10:00Z,94.06,94.08,94,94
2016-01-28T14:11:00Z,94,94.05,94,94.02
2016-01-28T14:12:00Z,94.03,94.05,94.03,94.05
2016-01-28T14:13:00Z,94.05,94.09,94.02,94.09
2016-01-28T14:14:00Z,94.09,94.1,94.06,94.06
2016-01-28T14:15:00Z,94.06,94.1,94.06,94.09
2016-01-28T14:16:00Z,94.09,94.1,94.05,94.1
2016-01-28T14:17:00Z,94.09,94.14,94.09,94.14
2016-01-28T14:18:00Z,94.15,94.15,93.99,94
2016-01-28T14:19:00Z,94,94.01,93.94,93.96
2016-01-28T14:20:00Z,93.96,93.97,93.91,93.91
2016-01-28T14:21:00Z,93.95,93.99,93.9499,93.99
2016-01-28T14:22:00Z,93.99,94,93.95,93.99
2016-01-28T14:23:00Z,93.99,94,93.98,93.99
2016-01-28T14:24:00Z,93.99,93.99,93.94,93.94
2016-01-28T14:25:00Z,93.91,93.91,93.9,93.91
2016-01-28T14:26:00Z,93.91,93.91,93.9,93.9
2016-01-28T14:27:00Z,93.9,93.9,93.88,93.9
2016-01-28T14:28:00Z,93.87,93.9,93.8,93.8
2016-01-28T14:29:00Z,93.8,93.97,93.79,93.8
2016-01-28T14:30:00Z,93.79,94.28,93.5,93.5
2016-01-28T14:31:00Z,93.51,93.71,93.45,93.575
2016-01-28T14:32:00Z,93.57,93.588,93.22,93.326
2016-01-28T14:33:00Z,93.33,93.49,93.21,93.42
2016-01-28T14:34:00Z,93.4199,93.67,93.38,93.6
2016-01-28T14:35:00Z,93.59,93.67,93.56,93.65
2016-01-28T14:36:00Z,93.65,94.19,93.645,94.08
2016-01-28T14:37:00Z,94.08,94.34,93.98,94.2901
2016-01-28T14:38:00Z,94.3,94.35,93.85,93.85
2016-01-28T14:39:00Z,93.86,94.053,93.81,93.9
2016-01-28T14:40:00Z,93.89,94,93.8,93.845
2016-01-28T14:41:00Z,93.845,93.88,93.65,93.74
2016-01-28T14:42:00Z,93.73,93.8,93.66,93.68
2016-01-28T14:43:00Z,93.68,93.73,93.53,93.61
2016-01-28T14:44:00Z,93.62,93.62,93.34,93.48
2016-01-28T14:45:00Z,93.48,93.622,93.4,93.6
2016-01-28T14:46:00Z,93.595,93.68,93.45,93.51
2016-01-28T14:47:00Z,93.48,93.59,93.41,93.42
2016-01-28T14:48:00Z,93.43,93.444,93.32,93.39
2016-01-28T14:49:00Z,93.3719,93.6,93.3548,93.5808
2016-01-28T14:50:00Z,93.59,93.8751,93.57,93.83
2016-01-28T14:51:00Z,93.83,94.09,93.83,93.89
2016-01-28T14:52:00Z,93.88,94.05,93.87,93.9464
2016-01-28T14:53:00Z,93.95,94.01,93.895,94.0013
2016-01-28T14:54:00Z,93.99,94.02,93.77,93.8
2016-01-28T14:55:00Z,93.8,93.95,93.795,93.915
2016-01-28T14:56:00Z,93.92,93.93,93.78,93.785
2016-01-28T14:57:00Z,93.785,93.79,93.56,93.66
2016-01-28T14:58:00Z,93.655,93.73,93.593,93.63
2016-01-28T14:59:00Z,93.63,93.64,93.55,93.63
2016-01-28T15:00:00Z,93.625,93.69,93.59,93.66
2016-01-28T15:01:00Z,93.67,93.69,93.53,93.59
