2020-02-25T13:30:00Z,301.3,301.5,301.1,301.2201
2020-02-25T13:31:00Z,301.22,301.3,301.2,301.2
2020-02-25T13:32:00Z,301.2,301.4,301,301.0201
2020-02-25T13:33:00Z,301.06,301.35,301.06,301.35
2020-02-25T13:34:00Z,301.35,301.58,301.3,301.58
2020-02-25T13:35:00Z,301.7298,301.7298,301.59,301.6
2020-02-25T13:36:00Z,301.32,301.45,301.17,301.28
2020-02-25T13:37:00Z,301.5799,301.5799,301.3,301.5
2020-02-25T13:38:00Z,301.42,301.54,301.4,301.4
2020-02-25T13:39:00Z,301.4888,301.4888,301.4888,301.4888
2020-02-25T13:40:00Z,301.4922,301.76,301.3601,301.76
2020-02-25T13:41:00Z,301.66,301.78,301.59,301.78
2020-02-25T13:42:00Z,301.6499,301.79,301.57,301.67
2020-02-25T13:43:00Z,301.58,301.7,301.58,301.64
2020-02-25T13:44:00Z,301.66,301.79,301.6154,301.65
2020-02-25T13:45:00Z,301.59,301.62,301.55,301.58
2020-02-25T13:46:00Z,301.58,301.58,301.52,301.58
2020-02-25T13:47:00Z,301.58,301.62,301.527,301.527
2020-02-25T13:48:00Z,301.63,301.67,301.63,301.67
2020-02-25T13:49:00Z,301.6,301.6,301.6,301.6
2020-02-25T13:50:00Z,301.65,301.65,301.49,301.49
2020-02-25T13:52:00Z,301.36,301.36,301.0729,301.3
2020-02-25T13:53:00Z,301.15,301.4501,301.15,301.4501
2020-02-25T13:54:00Z,301.5,301.79,301.5,301.77
2020-02-25T13:55:00Z,301.85,301.9,301.68,301.8
2020-02-25T13:56:00Z,301.64,301.91,301.64,301.8
2020-02-25T13:57:00Z,301.84,301.86,301.6919,301.6919
2020-02-25T13:58:00Z,301.67,301.67,301.33,301.33
2020-02-25T13:59:00Z,301.45,301.5343,301.3,301.4
2020-02-25T14:00:00Z,301.55,301.55,301.34,301.4
2020-02-25T14:01:00Z,301.4,301.4,301.2,301.2
2020-02-25T14:02:00Z,301.2,301.32,301.1701,301.29
2020-02-25T14:03:00Z,301.05,301.06,301.05,301.06
2020-02-25T14:04:00Z,301.07,301.2,301.07,301.2
2020-02-25T14:05:00Z,301.1,301.25,301.0835,301.25
2020-02-25T14:06:00Z,301.12,301.24,301.07,301.16
2020-02-25T14:07:00Z,301.062,301.19,301.052,301.06
2020-02-25T14:08:00Z,301.05,301.14,301.05,301.09
2020-02-25T14:09:00Z,301.05,301.06,300.95,300.95
2020-02-25T14:10:00Z,300.88,301,300.85,301
2020-02-25T14:11:00Z,301.02,301.1393,301.02,301.12
2020-02-25T14:12:00Z,301.15,301.4,301.15,301.2999
2020-02-25T14:13:00Z,301.25,301.29,301.17,301.27
2020-02-25T14:14:00Z,301.29,301.4,301.2,301.24
2020-02-25T14:15:00Z,301.2301,301.4,301.2301,301.4
2020-02-25T14:16:00Z,301.5,301.55,301.35,301.55
2020-02-25T14:17:00Z,301.53,301.57,301.53,301.57
2020-02-25T14:18:00Z,301.56,301.65,301.56,301.6
2020-02-25T14:19:00Z,301.65,301.7,301.57,301.69
2020-02-25T14:20:00Z,301.61,301.66,301.57,301.66
2020-02-25T14:21:00Z,301.6,301.75,301.57,301.75
2020-02-25T14:22:00Z,301.73,301.8,301.7,301.8
2020-02-25T14:23:00Z,301.73,302.07,301.73,301.76
2020-02-25T14:24:00Z,301.93,301.96,301.82,301.87
2020-02-25T14:25:00Z,301.88,301.91,301.55,301.55
2020-02-25T14:26:00Z,301.44,301.56,301.44,301.56
2020-02-25T14:27:00Z,301.55,301.56,301.55,301.55
2020-02-25T14:28:00Z,301.5,301.5,300.98,301.04
2020-02-25T14:29:00Z,301.01,301.29,300.98,301
2020-02-25T14:30:00Z,301,302.37,300.63,301.94
2020-02-25T14:31:00Z,301.935,302.53,301.16,302.3159
2020-02-25T14:32:00Z,302.3376,302.37,301.41,301.41
2020-02-25T14:33:00Z,301.4464,301.64,300.67,300.9932
2020-02-25T14:34:00Z,300.94,301.38,300.61,300.62
2020-02-25T14:35:00Z,300.63,301.48,300.62,301.4294
2020-02-25T14:36:00Z,301.4225,301.4499,300.485,300.6975
2020-02-25T14:37:00Z,300.6923,301.46,300.66,301.255
2020-02-25T14:38:00Z,301.25,301.99,301.24,301.967
2020-02-25T14:39:00Z,301.97,302.35,301.74,302.03
2020-02-25T14:40:00Z,302.06,302.084,301.13,301.18
2020-02-25T14:41:00Z,301.1853,301.6293,301.0263,301.19
2020-02-25T14:42:00Z,301.1577,301.345,300.89,300.99
2020-02-25T14:43:00Z,300.9873,300.988,300.46,300.5824
2020-02-25T14:44:00Z,300.6,300.61,300.03,300.09
2020-02-25T14:45:00Z,300.08,300.34,299.68,299.855
2020-02-25T14:46:00Z,299.87,299.96,299.12,299.44
2020-02-25T14:47:00Z,299.42,299.56,299.1101,299.15
2020-02-25T14:48:00Z,299.2,299.4,298.91,299.13
2020-02-25T14:49:00Z,299.1242,299.809,298.9991,299.678
2020-02-25T14:50:00Z,299.65,299.65,298.85,299.415
2020-02-25T14:51:00Z,299.4261,299.74,299.22,299.675
2020-02-25T14:52:00Z,299.68,300.1701,299.68,300.1701
2020-02-25T14:53:00Z,300.185,300.59,300.05,300.5
2020-02-25T14:54:00Z,300.5097,300.5299,300.1,300.312
2020-02-25T14:55:00Z,300.3,300.3,299.82,299.88
2020-02-25T14:56:00Z,299.8,300.17,299.61,300.13
2020-02-25T14:57:00Z,300.11,300.3,299.76,300.01
2020-02-25T14:58:00Z,300.005,300.54,299.69,300.3572
2020-02-25T14:59:00Z,300.39,300.59,299.91,300.09
2020-02-25T15:00:00Z,300.04,300.88,299.34,300.45
2020-02-25T15:01:00Z,300.46,300.6707,300.12,300.17
2020-02-25T15:02:00Z,300.13,300.46,299.86,300.17
2020-02-25T15:03:00Z,300.252,300.61,299.91,300.08
2020-02-25T15:04:00Z,300.13,300.21,299.78,299.7802
2020-02-25T15:05:00Z,299.78,300.33,299.56,300.3
2020-02-25T15:06:00Z,300.27,300.37,300.15,300.28
2020-02-25T15:07:00Z,300.27,300.4,300.09,300.16
