2021-05-18T13:30:00Z,126.56,126.63,126.3,126.41
2021-05-18T13:31:00Z,126.4,126.53,126.23,126.28
2021-05-18T13:32:00Z,126.28,126.28,125.91,126.155
2021-05-18T13:33:00Z,126.15,126.23,126.055,126.14
2021-05-18T13:34:00Z,126.135,126.29,126.05,126.07
2021-05-18T13:35:00Z,126.07,126.26,126.03,126.16
2021-05-18T13:36:00Z,126.16,126.3351,126.155,126.2922
2021-05-18T13:37:00Z,126.29,126.515,126.25,126.4
2021-05-18T13:38:00Z,126.4011,126.58,126.33,126.515
2021-05-18T13:39:00Z,126.515,126.79,126.51,126.6862
2021-05-18T13:40:00Z,126.69,126.93,126.63,126.9034
2021-05-18T13:41:00Z,126.9028,126.91,126.6982,126.8
2021-05-18T13:42:00Z,126.79,126.94,126.71,126.89
2021-05-18T13:43:00Z,126.88,126.99,126.78,126.87
2021-05-18T13:44:00Z,126.865,126.97,126.7316,126.74
2021-05-18T13:45:00Z,126.75,126.915,126.6,126.8
2021-05-18T13:46:00Z,126.795,126.8499,126.67,126.74
2021-05-18T13:47:00Z,126.74,126.95,126.74,126.815
2021-05-18T13:48:00Z,126.81,126.9197,126.725,126.7599
2021-05-18T13:49:00Z,126.75,126.86,126.71,126.743
2021-05-18T13:50:00Z,126.75,126.75,126.57,126.65
2021-05-18T13:51:00Z,126.64,126.64,126.56,126.62
2021-05-18T13:52:00Z,126.6112,126.72,126.5875,126.675
2021-05-18T13:53:00Z,126.67,126.7001,126.585,126.6099
2021-05-18T13:54:00Z,126.61,126.63,126.52,126.5301
2021-05-18T13:55:00Z,126.535,126.57,126.36,126.38
2021-05-18T13:56:00Z,126.38,126.495,126.36,126.47
2021-05-18T13:57:00Z,126.47,126.61,126.47,126.575
2021-05-18T13:58:00Z,126.575,126.69,126.53,126.608
2021-05-18T13:59:00Z,126.61,126.65,126.48,126.535
2021-05-18T14:00:00Z,126.535,126.735,126.41,126.735
2021-05-18T14:01:00Z,126.73,126.81,126.585,126.61
2021-05-18T14:02:00Z,126.61,126.63,126.47,126.4799
2021-05-18T14:03:00Z,126.47,126.4799,126.3138,126.379
2021-05-18T14:04:00Z,126.37,126.49,126.35,126.45
2021-05-18T14:05:00Z,126.44,126.4499,126.36,126.37
2021-05-18T14:06:00Z,126.37,126.48,126.33,126.4436
2021-05-18T14:07:00Z,126.43,126.51,126.4,126.441
2021-05-18T14:08:00Z,126.4478,126.59,126.44,126.47
2021-05-18T14:09:00Z,126.47,126.5,126.3915,126.4313
2021-05-18T14:10:00Z,126.435,126.49,126.29,126.3
2021-05-18T14:11:00Z,126.3,126.45,126.2846,126.423
