2017-07-28T13:30:00Z,149.89,150.06,149.66,149.72
2017-07-28T13:31:00Z,149.7444,149.812,149.62,149.69
2017-07-28T13:32:00Z,149.7,149.8,149.495,149.495
2017-07-28T13:33:00Z,149.495,149.54,149.38,149.46
2017-07-28T13:34:00Z,149.45,149.52,149.38,149.46
2017-07-28T13:35:00Z,149.47,149.79,149.465,149.67
2017-07-28T13:36:00Z,149.68,149.81,149.36,149.78
2017-07-28T13:37:00Z,149.79,149.85,149.39,149.66
2017-07-28T13:38:00Z,149.63,149.8,149.63,149.75
2017-07-28T13:39:00Z,149.74,149.8,149.5619,149.6
2017-07-28T13:40:00Z,149.61,149.81,149.6,149.765
2017-07-28T13:41:00Z,149.78,149.91,149.76,149.89
2017-07-28T13:42:00Z,149.89,150.03,149.85,149.9908
2017-07-28T13:43:00Z,150.01,150.2,149.95,150.2
2017-07-28T13:44:00Z,150.2,150.23,150.01,150.08
2017-07-28T13:45:00Z,150.07,150.07,149.94,149.9776
2017-07-28T13:46:00Z,149.97,150,149.92,149.987
2017-07-28T13:47:00Z,149.99,150,149.82,149.83
2017-07-28T13:48:00Z,149.83,149.8856,149.76,149.81
2017-07-28T13:49:00Z,149.81,149.85,149.7601,149.8118
2017-07-28T13:50:00Z,149.8059,149.92,149.8059,149.8455
2017-07-28T13:51:00Z,149.84,149.87,149.68,149.73
2017-07-28T13:52:00Z,149.73,149.82,149.695,149.79
2017-07-28T13:53:00Z,149.78,149.8,149.63,149.65
2017-07-28T13:54:00Z,149.65,149.6599,149.42,149.5
2017-07-28T13:55:00Z,149.48,149.58,149.47,149.57
2017-07-28T13:56:00Z,149.58,149.705,149.54,149.7
2017-07-28T13:57:00Z,149.705,149.73,149.67,149.72
2017-07-28T13:58:00Z,149.72,149.78,149.65,149.715
2017-07-28T13:59:00Z,149.7,149.7533,149.26,149.52
2017-07-28T14:00:00Z,149.521,149.77,149.5,149.7098
2017-07-28T14:01:00Z,149.691,149.8,149.66,149.74
2017-07-28T14:02:00Z,149.75,149.84,149.6925,149.8
2017-07-28T14:03:00Z,149.8,149.83,149.6667,149.73
2017-07-28T14:04:00Z,149.73,149.85,149.73,149.83
2017-07-28T14:05:00Z,149.835,149.88,149.78,149.78
2017-07-28T14:06:00Z,149.77,149.78,149.67,149.68
2017-07-28T14:07:00Z,149.6933,149.7,149.63,149.652
2017-07-28T14:08:00Z,149.65,149.71,149.56,149.58
2017-07-28T14:09:00Z,149.59,149.7,149.59,149.695
2017-07-28T14:10:00Z,149.7,149.78,149.69,149.72
2017-07-28T14:11:00Z,149.73,149.82,149.7242,149.81
2017-07-28T14:12:00Z,149.8,149.85,149.79,149.85
2017-07-28T14:13:00Z,149.8599,149.9,149.84,149.9
2017-07-28T14:14:00Z,149.9001,150.06,149.9,150.06
2017-07-28T14:15:00Z,150.06,150.2,150.05,150.14
2017-07-28T14:16:00Z,150.14,150.1935,150.07,150.12
2017-07-28T14:17:00Z,150.12,150.16,150.09,150.1
2017-07-28T14:18:00Z,150.09,150.11,149.9203,150.01
2017-07-28T14:19:00Z,149.99,150.04,149.96,150.04
2017-07-28T14:20:00Z,150.04,150.125,149.95,149.9562
2017-07-28T14:21:00Z,149.95,149.965,149.861,149.87
2017-07-28T14:22:00Z,149.87,149.87,149.7,149.74
2017-07-28T14:23:00Z,149.74,149.75,149.67,149.7
2017-07-28T14:24:00Z,149.7,149.76,149.69,149.73
2017-07-28T14:25:00Z,149.745,149.91,149.745,149.85
2017-07-28T14:26:00Z,149.8364,149.95,149.81,149.87
2017-07-28T14:27:00Z,149.86,149.86,149.76,149.77
2017-07-28T14:28:00Z,149.75,149.78,149.67,149.74
2017-07-28T14:29:00Z,149.7238,149.77,149.7,149.74
2017-07-28T14:30:00Z,149.725,149.9,149.725,149.76
2017-07-28T14:31:00Z,149.78,149.79,149.69,149.773
2017-07-28T14:32:00Z,149.77,149.89,149.77,149.87
2017-07-28T14:33:00Z,149.87,149.91,149.65,149.65
2017-07-28T14:34:00Z,149.65,149.68,149.5399,149.63
2017-07-28T14:35:00Z,149.64,149.77,149.64,149.75
2017-07-28T14:36:00Z,149.74,149.79,149.7234,149.7745
2017-07-28T14:37:00Z,149.77,149.825,149.76,149.81
2017-07-28T14:38:00Z,149.8,149.86,149.7775,149.8001
2017-07-28T14:39:00Z,149.82,149.84,149.74,149.75
2017-07-28T14:40:00Z,149.76,149.86,149.71,149.84
2017-07-28T14:41:00Z,149.84,149.85,149.77,149.83
2017-07-28T14:42:00Z,149.84,149.85,149.78,149.78
2017-07-28T14:43:00Z,149.78,150,149.78,149.96
2017-07-28T14:44:00Z,149.96,149.98,149.89,149.91
2017-07-28T14:45:00Z,149.91,149.91,149.8,149.82
2017-07-28T14:46:00Z,149.82,149.91,149.815,149.8725
2017-07-28T14:47:00Z,149.85,149.8501,149.76,149.83
2017-07-28T14:48:00Z,149.825,149.84,149.76,149.77
2017-07-28T14:49:00Z,149.77,149.78,149.7,149.725
2017-07-28T14:50:00Z,149.7252,149.7252,149.55,149.6399
2017-07-28T14:51:00Z,149.635,149.6856,149.61,149.645
2017-07-28T14:52:00Z,149.6447,149.66,149.55,149.56
2017-07-28T14:53:00Z,149.555,149.59,149.51,149.59
2017-07-28T14:54:00Z,149.59,149.6,149.53,149.55
2017-07-28T14:55:00Z,149.5499,149.57,149.51,149.52
2017-07-28T14:56:00Z,149.53,149.641,149.525,149.6355
2017-07-28T14:57:00Z,149.64,149.74,149.64,149.73
