2019-07-15T13:30:00Z,204.11,204.42,204,204.37
2019-07-15T13:31:00Z,204.384,205.15,204.35,205.1
2019-07-15T13:32:00Z,205.09,205.37,205.01,205.04
2019-07-15T13:33:00Z,205.0293,205.39,205.02,205.1711
2019-07-15T13:34:00Z,205.1688,205.51,205.1688,205.4
2019-07-15T13:35:00Z,205.37,205.63,205.33,205.56
2019-07-15T13:36:00Z,205.59,205.78,204.06,205.75
2019-07-15T13:37:00Z,205.75,205.81,205.42,205.446
2019-07-15T13:38:00Z,205.46,205.6,205.43,205.57
2019-07-15T13:39:00Z,205.58,205.63,205.46,205.54
2019-07-15T13:40:00Z,205.54,205.84,205.5,205.81
2019-07-15T13:41:00Z,205.81,205.87,205.57,205.57
2019-07-15T13:42:00Z,205.59,205.75,205.53,205.7185
2019-07-15T13:43:00Z,205.7,205.75,205.57,205.64
2019-07-15T13:44:00Z,205.63,205.63,205.4,205.41
2019-07-15T13:45:00Z,205.41,205.46,205.16,205.2
2019-07-15T13:46:00Z,205.22,205.29,205.12,205.17
2019-07-15T13:47:00Z,205.16,205.33,205.11,205.3
2019-07-15T13:48:00Z,205.31,205.31,205.11,205.13
2019-07-15T13:49:00Z,205.14,205.24,205.0484,205.24
2019-07-15T13:50:00Z,205.2216,205.2216,204.94,205
2019-07-15T13:51:00Z,204.99,205.063,204.9575,205.01
2019-07-15T13:52:00Z,205.0256,205.06,204.9,204.9325
2019-07-15T13:53:00Z,204.925,204.98,204.82,204.86
2019-07-15T13:54:00Z,204.86,205,204.81,204.99
2019-07-15T13:55:00Z,204.98,204.98,204.85,204.87
2019-07-15T13:56:00Z,204.88,204.95,204.75,204.75
2019-07-15T13:57:00Z,204.73,204.8612,204.705,204.8612
2019-07-15T13:58:00Z,204.8621,204.9273,204.78,204.9167
2019-07-15T13:59:00Z,204.9111,205.19,204.9111,205.16
2019-07-15T14:00:00Z,205.1438,205.36,205.13,205.24
2019-07-15T14:01:00Z,205.24,205.38,205.2106,205.35
2019-07-15T14:02:00Z,205.355,205.41,205.29,205.2974
2019-07-15T14:03:00Z,205.3,205.34,205.22,205.27
2019-07-15T14:04:00Z,205.28,205.31,205.02,205.045
2019-07-15T14:05:00Z,205.0402,205.19,205.025,205.11
2019-07-15T14:06:00Z,205.1234,205.1234,204.91,204.91
2019-07-15T14:07:00Z,204.9098,204.9707,204.86,204.9
2019-07-15T14:08:00Z,204.895,205.08,204.892,205.08
2019-07-15T14:09:00Z,205.08,205.19,205.06,205.065
2019-07-15T14:10:00Z,205.06,205.11,204.961,205.04
