2020-10-13T13:30:00Z,125.31,125.39,124.83,124.845
2020-10-13T13:31:00Z,124.845,124.9,124.42,124.54
2020-10-13T13:32:00Z,124.55,124.55,123.05,123.06
2020-10-13T13:33:00Z,123.065,123.27,122.21,122.94
2020-10-13T13:34:00Z,122.88,122.97,122.34,122.8
2020-10-13T13:35:00Z,122.79,123.4,122.57,123.26
2020-10-13T13:36:00Z,123.265,123.5499,122.83,123.42
2020-10-13T13:37:00Z,123.42,123.45,122.8594,122.8799
2020-10-13T13:38:00Z,122.88,123.01,122.5,122.7101
2020-10-13T13:39:00Z,122.7112,122.89,122.0682,122.075
2020-10-13T13:40:00Z,122.07,122.3,121.52,122.26
2020-10-13T13:41:00Z,122.2898,122.41,122.01,122.1192
2020-10-13T13:42:00Z,122.12,122.37,121.85,122.37
2020-10-13T13:43:00Z,122.364,122.53,122.08,122.45
2020-10-13T13:44:00Z,122.454,122.52,122.12,122.15
2020-10-13T13:45:00Z,122.15,122.15,121.6,121.8898
2020-10-13T13:46:00Z,121.89,122.39,121.8601,122.27
2020-10-13T13:47:00Z,122.26,122.39,122.1099,122.28
2020-10-13T13:48:00Z,122.274,122.35,122.08,122.2938
2020-10-13T13:49:00Z,122.295,122.65,122.23,122.5676
2020-10-13T13:50:00Z,122.56,122.59,122.31,122.58
2020-10-13T13:51:00Z,122.59,122.72,122.39,122.48
2020-10-13T13:52:00Z,122.48,122.48,122.25,122.28
2020-10-13T13:53:00Z,122.285,122.29,121.8806,121.8806
2020-10-13T13:54:00Z,121.89,122.21,121.88,122.1256
2020-10-13T13:55:00Z,122.13,122.43,122.1,122.33
2020-10-13T13:56:00Z,122.3101,122.39,122.08,122.3606
2020-10-13T13:57:00Z,122.37,122.4,122.17,122.36
2020-10-13T13:58:00Z,122.365,122.66,122.36,122.615
2020-10-13T13:59:00Z,122.6135,122.93,122.61,122.871
2020-10-13T14:00:00Z,122.8701,123.02,122.8503,122.9698
2020-10-13T14:01:00Z,122.945,123.2,122.945,123.085
2020-10-13T14:02:00Z,123.0893,123.0973,122.96,122.9846
2020-10-13T14:03:00Z,122.98,123.05,122.82,123.0012
2020-10-13T14:04:00Z,122.99,123.23,122.99,123.05
2020-10-13T14:05:00Z,123.03,123.1,122.85,122.92
2020-10-13T14:06:00Z,122.9208,122.935,122.51,122.6369
2020-10-13T14:07:00Z,122.6499,122.93,122.64,122.825
2020-10-13T14:08:00Z,122.8201,122.98,122.755,122.7935
2020-10-13T14:09:00Z,122.8,123.01,122.7,122.99
2020-10-13T14:10:00Z,122.999,123.11,122.88,123
2020-10-13T14:11:00Z,122.9965,123,122.61,122.74
2020-10-13T14:12:00Z,122.7491,122.86,122.6,122.66
2020-10-13T14:13:00Z,122.67,122.92,122.66,122.781
2020-10-13T14:14:00Z,122.775,122.9,122.68,122.81
2020-10-13T14:15:00Z,122.83,122.9,122.71,122.9
2020-10-13T14:16:00Z,122.895,123.22,122.84,123.15
2020-10-13T14:17:00Z,123.1408,123.2,123.07,123.175
2020-10-13T14:18:00Z,123.1759,123.38,123.15,123.2808
2020-10-13T14:19:00Z,123.285,123.42,123.22,123.3448
2020-10-13T14:20:00Z,123.355,123.5672,123.34,123.5
2020-10-13T14:21:00Z,123.51,123.52,123.26,123.425
2020-10-13T14:22:00Z,123.42,123.76,123.408,123.6719
2020-10-13T14:23:00Z,123.69,123.8,123.64,123.7566
2020-10-13T14:24:00Z,123.7588,123.9025,123.68,123.9009
2020-10-13T14:25:00Z,123.91,123.91,123.72,123.8203
2020-10-13T14:26:00Z,123.821,123.89,123.71,123.79
2020-10-13T14:27:00Z,123.7867,123.82,123.6,123.6099
2020-10-13T14:28:00Z,123.6,123.86,123.53,123.84
2020-10-13T14:29:00Z,123.8308,123.92,123.71,123.7572
2020-10-13T14:30:00Z,123.7572,123.835,123.6,123.65
2020-10-13T14:31:00Z,123.655,123.82,123.6101,123.72
2020-10-13T14:32:00Z,123.71,123.8,123.41,123.4301
2020-10-13T14:33:00Z,123.44,123.46,123.17,123.247
2020-10-13T14:34:00Z,123.2466,123.365,123.21,123.24
2020-10-13T14:35:00Z,123.2401,123.385,123.2,123.35
2020-10-13T14:36:00Z,123.347,123.49,123.08,123.11
