2020-05-07T13:30:00Z,303.2,303.9,303.16,303.86
2020-05-07T13:31:00Z,303.89,304.4,303.67,304.4
2020-05-07T13:32:00Z,304.32,305.15,304.32,304.975
2020-05-07T13:33:00Z,304.97,305.17,304.71,304.7593
2020-05-07T13:34:00Z,304.77,304.97,304.44,304.9466
2020-05-07T13:35:00Z,304.95,305.0994,304.405,304.56
2020-05-07T13:36:00Z,304.58,305.035,303.78,303.92
2020-05-07T13:37:00Z,303.92,304.3,303.72,304.23
2020-05-07T13:38:00Z,304.24,304.67,303.85,303.93
2020-05-07T13:39:00Z,303.9,304.05,303.56,303.6148
2020-05-07T13:40:00Z,303.61,304.09,303.5841,303.76
2020-05-07T13:41:00Z,303.81,304.38,303.8,304.24
2020-05-07T13:42:00Z,304.24,304.64,304.15,304.51
2020-05-07T13:43:00Z,304.54,304.62,304.33,304.56
2020-05-07T13:44:00Z,304.55,304.56,304.045,304.098
2020-05-07T13:45:00Z,304.1241,304.3759,303.9,304.2625
2020-05-07T13:46:00Z,304.24,304.3498,303.965,304.21
2020-05-07T13:47:00Z,304.21,304.32,303.87,303.9973
2020-05-07T13:48:00Z,303.99,304.135,303.6,303.74
2020-05-07T13:49:00Z,303.73,303.97,303.57,303.88
2020-05-07T13:50:00Z,303.89,304.34,303.89,304.295
2020-05-07T13:51:00Z,304.31,304.44,303.7901,304.115
2020-05-07T13:52:00Z,304.1127,304.32,303.9,304.0401
2020-05-07T13:53:00Z,304.04,304.24,303.91,304.21
2020-05-07T13:54:00Z,304.185,304.47,304.1,304.2741
2020-05-07T13:55:00Z,304.27,304.58,304.13,304.52
2020-05-07T13:56:00Z,304.521,304.55,304.33,304.39
2020-05-07T13:57:00Z,304.408,304.46,304.26,304.39
2020-05-07T13:58:00Z,304.391,304.73,304.38,304.49
2020-05-07T13:59:00Z,304.49,304.6535,304.48,304.56
2020-05-07T14:00:00Z,304.55,304.9,304.55,304.69
2020-05-07T14:01:00Z,304.696,304.75,304.53,304.58
2020-05-07T14:02:00Z,304.59,304.64,304.18,304.195
2020-05-07T14:03:00Z,304.19,304.22,303.99,304.16
2020-05-07T14:04:00Z,304.1813,304.54,304.05,304.54
2020-05-07T14:05:00Z,304.5442,304.57,304.16,304.16
2020-05-07T14:06:00Z,304.16,304.19,303.845,304.185
2020-05-07T14:07:00Z,304.18,304.18,303.84,303.85
2020-05-07T14:08:00Z,303.8611,304.24,303.8517,304.21
2020-05-07T14:09:00Z,304.195,304.21,304.03,304.12
2020-05-07T14:10:00Z,304.14,304.26,303.9,304.0578
2020-05-07T14:11:00Z,304.05,304.1,303.69,303.7
2020-05-07T14:12:00Z,303.7,303.7,303.34,303.4602
2020-05-07T14:13:00Z,303.49,303.67,303.4297,303.5
2020-05-07T14:14:00Z,303.49,303.58,303.35,303.4115
2020-05-07T14:15:00Z,303.42,303.81,303.27,303.81
2020-05-07T14:16:00Z,303.83,303.97,303.72,303.86
2020-05-07T14:17:00Z,303.84,304,303.7166,303.91
2020-05-07T14:18:00Z,303.9,304.15,303.81,304.05
2020-05-07T14:19:00Z,304.05,304.19,304.03,304.13
2020-05-07T14:20:00Z,304.14,304.33,303.9,304.27
2020-05-07T14:21:00Z,304.27,304.37,304.2,304.33
2020-05-07T14:22:00Z,304.33,304.4,304.12,304.155
2020-05-07T14:23:00Z,304.16,304.255,304.08,304.145
2020-05-07T14:24:00Z,304.12,304.1339,303.93,304.08
2020-05-07T14:25:00Z,304.08,304.08,303.68,304.005
2020-05-07T14:26:00Z,304.01,304.17,303.98,304.07
2020-05-07T14:27:00Z,304.07,304.28,304.06,304.1715
2020-05-07T14:28:00Z,304.2,304.23,304.02,304.15
2020-05-07T14:29:00Z,304.14,304.2,303.94,303.97
2020-05-07T14:30:00Z,303.9502,304.19,303.95,304.18
2020-05-07T14:31:00Z,304.17,304.32,304.16,304.22
2020-05-07T14:32:00Z,304.23,304.23,303.95,303.9743
2020-05-07T14:33:00Z,303.9791,304.1,303.9,303.94
2020-05-07T14:34:00Z,303.9304,303.964,303.63,303.74
2020-05-07T14:35:00Z,303.75,303.77,303.5,303.65
2020-05-07T14:36:00Z,303.65,303.95,303.6,303.6
2020-05-07T14:37:00Z,303.59,303.595,303.38,303.43
2020-05-07T14:38:00Z,303.44,303.64,303.39,303.41
2020-05-07T14:39:00Z,303.4,303.51,303.26,303.4101
2020-05-07T14:40:00Z,303.42,303.85,303.41,303.81
2020-05-07T14:41:00Z,303.8101,303.91,303.51,303.53
2020-05-07T14:42:00Z,303.52,303.68,303.4,303.5
2020-05-07T14:43:00Z,303.51,303.52,302.91,302.92
2020-05-07T14:44:00Z,302.9401,302.99,302.67,302.76
2020-05-07T14:45:00Z,302.77,302.97,302.552,302.9391
2020-05-07T14:46:00Z,302.92,302.92,302.61,302.71
2020-05-07T14:47:00Z,302.71,302.75,302.325,302.4111
2020-05-07T14:48:00Z,302.42,302.57,302.08,302.3
2020-05-07T14:49:00Z,302.33,302.54,302.05,302.0987
2020-05-07T14:50:00Z,302.11,302.46,301.97,302.3872
2020-05-07T14:51:00Z,302.405,302.83,302.35,302.59
2020-05-07T14:52:00Z,302.59,302.99,302.545,302.82
2020-05-07T14:53:00Z,302.835,303.0064,302.83,302.915
2020-05-07T14:54:00Z,302.9098,303.1,302.6108,303.0977
2020-05-07T14:55:00Z,303.0922,303.21,302.681,302.8
2020-05-07T14:56:00Z,302.8,302.98,302.48,302.87
2020-05-07T14:57:00Z,302.85,303,302.85,302.9247
2020-05-07T14:58:00Z,302.91,303,302.82,302.9227
2020-05-07T14:59:00Z,302.91,303,302.84,302.89
2020-05-07T15:00:00Z,302.92,303.24,302.92,303.02
2020-05-07T15:01:00Z,303.03,303.13,302.62,302.69
2020-05-07T15:02:00Z,302.71,303.1299,302.71,303.0779
2020-05-07T15:03:00Z,303.07,303.25,303.0438,303.1
2020-05-07T15:04:00Z,303.1,303.25,303.07,303.16
2020-05-07T15:05:00Z,303.1199,303.22,302.88,303.13
2020-05-07T15:06:00Z,303.17,303.46,303.07,303.3299
2020-05-07T15:07:00Z,303.33,303.49,303.32,303.49
2020-05-07T15:08:00Z,303.49,303.57,303.29,303.4
2020-05-07T15:09:00Z,303.4,303.52,303.3719,303.47
2020-05-07T15:10:00Z,303.47,303.6,303.34,303.51
2020-05-07T15:11:00Z,303.51,303.61,303.39,303.4501
2020-05-07T15:12:00Z,303.46,303.46,303.17,303.3098
2020-05-07T15:13:00Z,303.3,303.31,303.19,303.255
2020-05-07T15:14:00Z,303.26,303.37,303.15,303.17
2020-05-07T15:15:00Z,303.18,303.18,302.97,303.13
2020-05-07T15:16:00Z,303.11,303.29,303.06,303.2
2020-05-07T15:17:00Z,303.1929,303.42,303.18,303.265
2020-05-07T15:18:00Z,303.25,303.29,303.16,303.27
2020-05-07T15:19:00Z,303.25,303.45,303.17,303.33
2020-05-07T15:20:00Z,303.33,303.335,303.0822,303.0822
2020-05-07T15:21:00Z,303.06,303.06,302.89,302.9165
2020-05-07T15:22:00Z,302.92,303,302.83,302.9241
2020-05-07T15:23:00Z,302.9239,303.14,302.92,303.14
2020-05-07T15:24:00Z,303.1432,303.1744,303.01,303.0905
2020-05-07T15:25:00Z,303.09,303.21,302.93,302.96
2020-05-07T15:26:00Z,302.96,303.09,302.9,302.9368
2020-05-07T15:27:00Z,302.9352,303.1015,302.85,303.07
2020-05-07T15:28:00Z,303.061,303.24,303.05,303.085
2020-05-07T15:29:00Z,303.085,303.23,303.085,303.155
2020-05-07T15:30:00Z,303.17,303.25,303.03,303.19
2020-05-07T15:31:00Z,303.18,303.26,303.05,303.1019
2020-05-07T15:32:00Z,303.1199,303.42,303.11,303.355
2020-05-07T15:33:00Z,303.355,303.62,303.355,303.61
2020-05-07T15:34:00Z,303.5899,303.6,303.3938,303.49
2020-05-07T15:35:00Z,303.5,303.7,303.5,303.7
2020-05-07T15:36:00Z,303.69,303.89,303.68,303.7116
2020-05-07T15:37:00Z,303.7001,303.78,303.56,303.6443
2020-05-07T15:38:00Z,303.6411,303.66,303.5202,303.57
2020-05-07T15:39:00Z,303.58,303.59,303.42,303.48
2020-05-07T15:40:00Z,303.48,303.71,303.48,303.6137
2020-05-07T15:41:00Z,303.63,303.68,303.52,303.565
2020-05-07T15:42:00Z,303.55,303.67,303.44,303.67
2020-05-07T15:43:00Z,303.65,303.75,303.63,303.71
2020-05-07T15:44:00Z,303.73,304.1,303.7275,304.075
2020-05-07T15:45:00Z,304.07,304.215,303.96,304.17
2020-05-07T15:46:00Z,304.16,304.38,304,304.07
2020-05-07T15:47:00Z,304.085,304.2,304.04,304.16
2020-05-07T15:48:00Z,304.15,304.27,303.9,303.94
2020-05-07T15:49:00Z,303.95,304,303.8,304
2020-05-07T15:50:00Z,304.03,304.08,303.83,303.87
2020-05-07T15:51:00Z,303.86,304.03,303.84,303.8915
2020-05-07T15:52:00Z,303.8901,304,303.87,303.97
2020-05-07T15:53:00Z,303.99,304.07,303.86,303.86
2020-05-07T15:54:00Z,303.8422,304,303.8422,303.9499
2020-05-07T15:55:00Z,303.95,303.97,303.79,303.8699
2020-05-07T15:56:00Z,303.87,303.98,303.7889,303.79
2020-05-07T15:57:00Z,303.8,304,303.8,303.9575
2020-05-07T15:58:00Z,303.95,304.025,303.88,303.97
2020-05-07T15:59:00Z,303.97,304,303.9,303.9601
2020-05-07T16:00:00Z,303.95,304.15,303.95,304.13
2020-05-07T16:01:00Z,304.14,304.17,304.0338,304.06
2020-05-07T16:02:00Z,304.06,304.08,303.95,304.0211
2020-05-07T16:03:00Z,304.0101,304.04,303.87,303.925
2020-05-07T16:04:00Z,303.94,303.9899,303.76,303.78
2020-05-07T16:05:00Z,303.78,303.85,303.74,303.85
2020-05-07T16:06:00Z,303.8353,303.93,303.72,303.91
2020-05-07T16:07:00Z,303.87,303.99,303.87,303.923
2020-05-07T16:08:00Z,303.92,303.94,303.83,303.93
2020-05-07T16:09:00Z,303.945,304.125,303.91,303.9198
2020-05-07T16:10:00Z,303.89,303.95,303.86,303.93
2020-05-07T16:11:00Z,303.91,304,303.87,304
2020-05-07T16:12:00Z,304,304.0052,303.8801,303.9478
2020-05-07T16:13:00Z,303.93,303.93,303.82,303.83
