2021-04-07T13:30:00Z,125.82,125.92,125.68,125.765
2021-04-07T13:31:00Z,125.77,126.1,125.7326,125.94
2021-04-07T13:32:00Z,125.95,125.95,125.6,125.63
2021-04-07T13:33:00Z,125.62,125.65,125.31,125.34
2021-04-07T13:34:00Z,125.33,125.39,125.14,125.29
2021-04-07T13:35:00Z,125.2811,125.34,125.15,125.2899
2021-04-07T13:36:00Z,125.28,125.495,125.2601,125.369
2021-04-07T13:37:00Z,125.365,125.44,125.26,125.335
2021-04-07T13:38:00Z,125.33,125.51,125.263,125.41
2021-04-07T13:39:00Z,125.4,125.53,125.35,125.395
2021-04-07T13:40:00Z,125.39,125.51,125.32,125.47
2021-04-07T13:41:00Z,125.48,125.66,125.47,125.62
2021-04-07T13:42:00Z,125.625,125.68,125.5005,125.56
2021-04-07T13:43:00Z,125.55,125.695,125.54,125.6824
2021-04-07T13:44:00Z,125.6819,125.77,125.665,125.71
2021-04-07T13:45:00Z,125.7005,125.91,125.7,125.89
2021-04-07T13:46:00Z,125.895,126.04,125.87,126.0132
2021-04-07T13:47:00Z,126.02,126.06,125.93,125.98
2021-04-07T13:48:00Z,125.985,126.05,125.93,126.03
2021-04-07T13:49:00Z,126.03,126.18,126.01,126.14
2021-04-07T13:50:00Z,126.15,126.21,126.05,126.0811
2021-04-07T13:51:00Z,126.085,126.12,125.95,126.01
2021-04-07T13:52:00Z,126.02,126.14,126.01,126.11
2021-04-07T13:53:00Z,126.1199,126.19,126.11,126.1299
2021-04-07T13:54:00Z,126.1401,126.1497,125.88,126.105
2021-04-07T13:55:00Z,126.1099,126.18,126.06,126.125
2021-04-07T13:56:00Z,126.125,126.16,126.0301,126.09
2021-04-07T13:57:00Z,126.09,126.205,126.03,126.1201
2021-04-07T13:58:00Z,126.13,126.14,126.0516,126.1106
2021-04-07T13:59:00Z,126.12,126.15,126.06,126.12
2021-04-07T14:00:00Z,126.12,126.1275,126.04,126.09
2021-04-07T14:01:00Z,126.1,126.49,126.1,126.49
2021-04-07T14:02:00Z,126.49,126.58,126.38,126.39
2021-04-07T14:03:00Z,126.39,126.5,126.36,126.485
2021-04-07T14:04:00Z,126.485,126.67,126.48,126.6677
2021-04-07T14:05:00Z,126.655,126.67,126.5282,126.66
2021-04-07T14:06:00Z,126.6611,126.77,126.62,126.6383
2021-04-07T14:07:00Z,126.6399,126.71,126.54,126.57
2021-04-07T14:08:00Z,126.57,126.64,126.5,126.53
2021-04-07T14:09:00Z,126.535,126.65,126.51,126.575
2021-04-07T14:10:00Z,126.57,126.65,126.519,126.6408
2021-04-07T14:11:00Z,126.645,126.8199,126.61,126.815
2021-04-07T14:12:00Z,126.82,126.84,126.73,126.73
2021-04-07T14:13:00Z,126.7244,126.775,126.636,126.72
2021-04-07T14:14:00Z,126.72,126.745,126.67,126.6901
2021-04-07T14:15:00Z,126.6999,126.71,126.64,126.64
2021-04-07T14:16:00Z,126.645,126.67,126.57,126.6615
2021-04-07T14:17:00Z,126.665,126.765,126.65,126.7
2021-04-07T14:18:00Z,126.7,126.8,126.68,126.7818
2021-04-07T14:19:00Z,126.785,126.92,126.78,126.865
2021-04-07T14:20:00Z,126.8657,126.87,126.7709,126.8
2021-04-07T14:21:00Z,126.79,126.83,126.75,126.8
2021-04-07T14:22:00Z,126.8,126.96,126.8,126.96
2021-04-07T14:23:00Z,126.9501,126.97,126.89,126.9208
2021-04-07T14:24:00Z,126.925,126.97,126.88,126.9127
2021-04-07T14:25:00Z,126.9185,127.03,126.89,127.015
2021-04-07T14:26:00Z,127.005,127.17,127,127.155
2021-04-07T14:27:00Z,127.1573,127.24,127.13,127.1847
2021-04-07T14:28:00Z,127.1887,127.215,127.13,127.13
