2020-05-04T13:30:00Z,289.17,289.58,288.54,288.8
2020-05-04T13:31:00Z,288.852,289.4841,288.05,288.225
2020-05-04T13:32:00Z,288.21,288.275,287.43,287.95
2020-05-04T13:33:00Z,287.96,288.5499,287.77,288.1497
2020-05-04T13:34:00Z,288.12,288.42,288.035,288.42
2020-05-04T13:35:00Z,288.41,288.6,287.48,287.655
2020-05-04T13:36:00Z,287.6535,287.88,287.51,287.7746
2020-05-04T13:37:00Z,287.78,288,287.77,287.915
2020-05-04T13:38:00Z,287.905,288,287.72,287.795
2020-05-04T13:39:00Z,287.78,288,287.65,287.69
2020-05-04T13:40:00Z,287.66,287.75,287.15,287.47
2020-05-04T13:41:00Z,287.45,287.87,287.43,287.59
2020-05-04T13:42:00Z,287.58,287.7191,287.29,287.43
2020-05-04T13:43:00Z,287.41,287.44,286.36,286.57
2020-05-04T13:44:00Z,286.51,286.97,286.3172,286.945
2020-05-04T13:45:00Z,286.945,287.32,286.685,287.24
2020-05-04T13:46:00Z,287.252,287.38,286.89,287
2020-05-04T13:47:00Z,286.97,287.36,286.8,287.2
2020-05-04T13:48:00Z,287.2641,287.76,287.26,287.625
2020-05-04T13:49:00Z,287.6,287.87,287.4132,287.855
2020-05-04T13:50:00Z,287.88,288.1262,287.73,287.96
2020-05-04T13:51:00Z,287.9635,288.43,287.9148,288.2875
2020-05-04T13:52:00Z,288.36,288.75,288.305,288.747
2020-05-04T13:53:00Z,288.7386,289.29,288.543,289.1284
2020-05-04T13:54:00Z,289.085,289.18,288.59,288.865
2020-05-04T13:55:00Z,288.88,288.98,288.16,288.5299
2020-05-04T13:56:00Z,288.55,288.86,288.3439,288.68
2020-05-04T13:57:00Z,288.6855,288.79,288.33,288.57
2020-05-04T13:58:00Z,288.59,288.7,288.42,288.53
2020-05-04T13:59:00Z,288.505,288.87,288.4703,288.705
2020-05-04T14:00:00Z,288.74,289.28,288.64,288.66
2020-05-04T14:01:00Z,288.6877,289.1895,288.52,289.01
2020-05-04T14:02:00Z,289.04,289.573,289.04,289.525
2020-05-04T14:03:00Z,289.51,290.12,289.36,289.9001
2020-05-04T14:04:00Z,289.92,290.25,289.83,290.02
2020-05-04T14:05:00Z,290.04,290.45,290.03,290.14
2020-05-04T14:06:00Z,290.1303,290.5492,290.1,290.4
2020-05-04T14:07:00Z,290.41,290.41,289.96,290.098
2020-05-04T14:08:00Z,290.125,290.379,290.0806,290.1299
2020-05-04T14:09:00Z,290.14,290.22,289.64,289.8695
2020-05-04T14:10:00Z,289.87,290.2,289.84,290.11
2020-05-04T14:11:00Z,290.09,290.5,290.0673,290.488
2020-05-04T14:12:00Z,290.47,291.13,290.45,291.07
2020-05-04T14:13:00Z,291.0769,291.1798,290.8741,290.95
