2017-07-10T13:30:00Z,144.17,144.26,144.01,144.02
2017-07-10T13:31:00Z,144.03,144.03,143.91,143.94
2017-07-10T13:32:00Z,143.97,144.11,143.86,144.07
2017-07-10T13:33:00Z,144.07,144.22,143.97,144.1501
2017-07-10T13:34:00Z,144.17,144.21,144.04,144.065
2017-07-10T13:35:00Z,144.07,144.45,144.04,144.39
2017-07-10T13:36:00Z,144.38,144.53,144.32,144.37
2017-07-10T13:37:00Z,144.3755,144.51,144.33,144.4
2017-07-10T13:38:00Z,144.41,144.48,144.25,144.26
2017-07-10T13:39:00Z,144.255,144.27,144.11,144.2
2017-07-10T13:40:00Z,144.2024,144.28,144.1,144.14
2017-07-10T13:41:00Z,144.13,144.15,144.01,144.02
2017-07-10T13:42:00Z,144.015,144.06,143.95,144.02
2017-07-10T13:43:00Z,144.01,144.2,144,144.15
2017-07-10T13:44:00Z,144.1396,144.25,144.1,144.1798
2017-07-10T13:45:00Z,144.17,144.2,144.07,144.074
2017-07-10T13:46:00Z,144.07,144.14,143.95,144.12
2017-07-10T13:47:00Z,144.11,144.2,144.03,144.04
2017-07-10T13:48:00Z,144.05,144.06,143.94,143.9452
2017-07-10T13:49:00Z,143.95,144.0508,143.94,144.03
2017-07-10T13:50:00Z,144.0296,144.07,143.8,143.825
2017-07-10T13:51:00Z,143.8299,143.8299,143.64,143.64
2017-07-10T13:52:00Z,143.65,143.74,143.65,143.7
2017-07-10T13:53:00Z,143.7,143.7,143.6,143.64
2017-07-10T13:54:00Z,143.65,143.665,143.37,143.5
2017-07-10T13:55:00Z,143.49,143.5338,143.37,143.38
2017-07-10T13:56:00Z,143.398,143.5,143.37,143.43
2017-07-10T13:57:00Z,143.4283,143.61,143.38,143.61
2017-07-10T13:58:00Z,143.61,143.64,143.58,143.62
2017-07-10T13:59:00Z,143.6,143.6,143.38,143.48
2017-07-10T14:00:00Z,143.47,143.53,143.43,143.49
2017-07-10T14:01:00Z,143.4836,143.62,143.47,143.535
2017-07-10T14:02:00Z,143.54,143.7,143.535,143.67
2017-07-10T14:03:00Z,143.66,143.7498,143.63,143.72
2017-07-10T14:04:00Z,143.72,143.87,143.71,143.87
2017-07-10T14:05:00Z,143.8656,143.8656,143.79,143.81
2017-07-10T14:06:00Z,143.8,143.86,143.71,143.84
2017-07-10T14:07:00Z,143.84,143.84,143.781,143.82
2017-07-10T14:08:00Z,143.82,143.84,143.77,143.795
2017-07-10T14:09:00Z,143.795,143.91,143.78,143.9
2017-07-10T14:10:00Z,143.89,143.9,143.83,143.9
2017-07-10T14:11:00Z,143.9,143.9599,143.86,143.895
2017-07-10T14:12:00Z,143.8999,143.925,143.87,143.885
2017-07-10T14:13:00Z,143.885,143.93,143.875,143.9
2017-07-10T14:14:00Z,143.905,143.92,143.79,143.8
2017-07-10T14:15:00Z,143.8,143.81,143.66,143.66
2017-07-10T14:16:00Z,143.665,143.7,143.5802,143.65
2017-07-10T14:17:00Z,143.65,143.77,143.58,143.7401
2017-07-10T14:18:00Z,143.74,143.8,143.73,143.74
2017-07-10T14:19:00Z,143.76,143.84,143.76,143.82
2017-07-10T14:20:00Z,143.82,143.8411,143.75,143.84
2017-07-10T14:21:00Z,143.83,143.89,143.82,143.89
2017-07-10T14:22:00Z,143.87,143.8899,143.83,143.8799
2017-07-10T14:23:00Z,143.88,143.88,143.82,143.84
2017-07-10T14:24:00Z,143.84,143.88,143.7801,143.88
2017-07-10T14:25:00Z,143.88,143.96,143.87,143.88
2017-07-10T14:26:00Z,143.87,143.9,143.85,143.88
2017-07-10T14:27:00Z,143.88,143.92,143.7954,143.84
2017-07-10T14:28:00Z,143.84,143.86,143.79,143.8064
2017-07-10T14:29:00Z,143.81,143.85,143.8,143.8135
2017-07-10T14:30:00Z,143.8,143.845,143.78,143.82
2017-07-10T14:31:00Z,143.8165,143.86,143.79,143.8514
2017-07-10T14:32:00Z,143.86,143.9459,143.86,143.9
2017-07-10T14:33:00Z,143.9,143.94,143.86,143.88
2017-07-10T14:34:00Z,143.87,143.91,143.85,143.88
2017-07-10T14:35:00Z,143.87,143.87,143.71,143.73
2017-07-10T14:36:00Z,143.73,143.75,143.68,143.71
2017-07-10T14:37:00Z,143.71,143.73,143.69,143.725
2017-07-10T14:38:00Z,143.72,143.83,143.72,143.8199
2017-07-10T14:39:00Z,143.81,143.89,143.8,143.86
2017-07-10T14:40:00Z,143.8659,143.9621,143.845,143.94
2017-07-10T14:41:00Z,143.94,144,143.9264,143.97
2017-07-10T14:42:00Z,144,144.09,143.99,144.075
2017-07-10T14:43:00Z,144.0799,144.1301,144.07,144.1301
2017-07-10T14:44:00Z,144.135,144.16,144.12,144.1557
2017-07-10T14:45:00Z,144.15,144.18,144.07,144.14
2017-07-10T14:46:00Z,144.14,144.26,144.13,144.251
2017-07-10T14:47:00Z,144.24,144.34,144.21,144.3
2017-07-10T14:48:00Z,144.32,144.35,144.28,144.35
2017-07-10T14:49:00Z,144.345,144.4,144.3401,144.385
2017-07-10T14:50:00Z,144.385,144.4,144.36,144.372
2017-07-10T14:51:00Z,144.3852,144.4,144.36,144.4
2017-07-10T14:52:00Z,144.3901,144.47,144.37,144.4569
2017-07-10T14:53:00Z,144.4501,144.61,144.4501,144.56
2017-07-10T14:54:00Z,144.55,144.6,144.5,144.5925
2017-07-10T14:55:00Z,144.59,144.66,144.57,144.63
2017-07-10T14:56:00Z,144.63,144.64,144.55,144.6329
2017-07-10T14:57:00Z,144.632,144.73,144.632,144.73
2017-07-10T14:58:00Z,144.73,144.8686,144.71,144.815
2017-07-10T14:59:00Z,144.82,144.9,144.81,144.84
2017-07-10T15:00:00Z,144.83,144.93,144.76,144.789
2017-07-10T15:01:00Z,144.78,144.81,144.73,144.78
2017-07-10T15:02:00Z,144.7864,144.82,144.72,144.735
2017-07-10T15:03:00Z,144.7247,144.7699,144.715,144.73
