2020-08-04T13:30:00Z,436.46,438.34,436.25,438.125
2020-08-04T13:31:00Z,438.0112,438.8,437.57,438.65
2020-08-04T13:32:00Z,438.7,439.38,438.3301,438.3301
2020-08-04T13:33:00Z,438.35,438.6763,437.6492,437.66
2020-08-04T13:34:00Z,437.64,437.64,436.66,436.69
2020-08-04T13:35:00Z,436.705,437.21,436.53,436.73
2020-08-04T13:36:00Z,436.713,436.82,435.3,435.85
2020-08-04T13:37:00Z,435.8219,436.1599,434.74,434.895
2020-08-04T13:38:00Z,434.86,435.16,433.73,433.95
2020-08-04T13:39:00Z,433.985,434.94,433.55,434.81
2020-08-04T13:40:00Z,434.7805,435.21,433.8035,434.26
2020-08-04T13:41:00Z,434.23,434.793,433.96,434.61
2020-08-04T13:42:00Z,434.63,434.6899,433.69,434.485
2020-08-04T13:43:00Z,434.58,435.38,434.01,435.31
2020-08-04T13:44:00Z,435.2827,436.2,435.21,435.82
2020-08-04T13:45:00Z,435.81,436.1,435.34,435.945
2020-08-04T13:46:00Z,435.91,437.13,435.91,436.98
2020-08-04T13:47:00Z,436.91,437.5,436.61,437.4
2020-08-04T13:48:00Z,437.43,438,437.33,437.82
2020-08-04T13:49:00Z,437.75,437.78,437.2202,437.445
2020-08-04T13:50:00Z,437.45,438.17,437.43,438.165
2020-08-04T13:51:00Z,438.19,438.85,438,438.2
2020-08-04T13:52:00Z,438.16,438.455,437.83,437.83
2020-08-04T13:53:00Z,437.8665,438.06,437.59,437.715
2020-08-04T13:54:00Z,437.68,437.69,437.09,437.32
2020-08-04T13:55:00Z,437.2922,437.58,437.23,437.24
2020-08-04T13:56:00Z,437.2404,437.87,437.02,437.7964
2020-08-04T13:57:00Z,437.765,438.34,437.76,438.2701
2020-08-04T13:58:00Z,438.245,438.6,438.14,438.53
2020-08-04T13:59:00Z,438.57,438.77,438.06,438.11
2020-08-04T14:00:00Z,438.08,438.9,437.76,438.78
2020-08-04T14:01:00Z,438.81,439.34,438.7701,439.077
2020-08-04T14:02:00Z,439.12,439.14,438.65,439.01
2020-08-04T14:03:00Z,439.06,439.54,438.85,439.0241
2020-08-04T14:04:00Z,439.02,439.15,438.63,439.04
2020-08-04T14:05:00Z,439.08,439.3,438.93,439.11
2020-08-04T14:06:00Z,439.13,439.26,438.67,438.84
2020-08-04T14:07:00Z,438.8,438.93,438.07,438.125
2020-08-04T14:08:00Z,438.13,438.79,438.1,438.4
2020-08-04T14:09:00Z,438.43,438.82,438.25,438.802
2020-08-04T14:10:00Z,438.8202,438.88,438.2,438.41
2020-08-04T14:11:00Z,438.4452,438.7471,438.34,438.69
2020-08-04T14:12:00Z,438.69,438.69,437.91,438.0096
2020-08-04T14:13:00Z,438.07,438.485,437.9737,438.2
2020-08-04T14:14:00Z,438.19,438.84,438.051,438.74
2020-08-04T14:15:00Z,438.7341,438.8,438.37,438.54
2020-08-04T14:16:00Z,438.59,439.28,438.5133,438.78
2020-08-04T14:17:00Z,438.82,438.97,438.57,438.5828
