2018-11-26T13:30:00Z,174.38,174.38,174.38,174.38
2018-11-26T13:31:00Z,174.4199,174.4199,174.4199,174.4199
2018-11-26T13:32:00Z,174.35,174.35,174.3,174.3
2018-11-26T13:33:00Z,174.2,174.25,174.15,174.15
2018-11-26T13:34:00Z,174.27,174.3,174.25,174.3
2018-11-26T13:35:00Z,174.35,174.35,174.16,174.16
2018-11-26T13:36:00Z,174.15,174.25,174.13,174.25
2018-11-26T13:37:00Z,174.3,174.35,174.2,174.2
2018-11-26T13:38:00Z,174.21,174.24,174.18,174.24
2018-11-26T13:39:00Z,174.23,174.32,174.23,174.32
2018-11-26T13:40:00Z,174.25,174.25,174.02,174.13
2018-11-26T13:41:00Z,174.04,174.15,173.85,173.85
2018-11-26T13:42:00Z,173.95,174.09,173.95,173.95
2018-11-26T13:43:00Z,174.01,174.11,173.99,174
2018-11-26T13:44:00Z,174.05,174.09,173.97,174.09
2018-11-26T13:45:00Z,173.96,174,173.93,174
2018-11-26T13:46:00Z,174.04,174.11,174,174.1
2018-11-26T13:47:00Z,174.1,174.15,174.1,174.15
2018-11-26T13:48:00Z,174.2,174.2,174.08,174.08
2018-11-26T13:49:00Z,174.14,174.15,174.14,174.15
2018-11-26T13:50:00Z,174.1,174.1,174,174.06
2018-11-26T13:51:00Z,174.03,174.05,174,174.05
2018-11-26T13:52:00Z,173.98,173.98,173.92,173.92
2018-11-26T13:53:00Z,173.96,174.1,173.96,174.1
2018-11-26T13:54:00Z,174.11,174.15,174.05,174.08
2018-11-26T13:55:00Z,174.08,174.14,174.05,174.08
2018-11-26T13:56:00Z,174.08,174.08,174.03,174.03
2018-11-26T13:57:00Z,174.07,174.07,174.07,174.07
2018-11-26T13:58:00Z,174.08,174.2,174,174.2
2018-11-26T13:59:00Z,174.11,174.25,174.11,174.25
2018-11-26T14:00:00Z,174.25,174.28,174.21,174.21
2018-11-26T14:01:00Z,174.25,174.44,174.24,174.4
2018-11-26T14:02:00Z,174.41,174.41,174.3,174.3
2018-11-26T14:03:00Z,174.2999,174.39,174.25,174.25
2018-11-26T14:04:00Z,174.25,174.36,174.25,174.36
2018-11-26T14:05:00Z,174.36,174.45,174.36,174.45
2018-11-26T14:06:00Z,174.43,174.45,174.4,174.4
2018-11-26T14:07:00Z,174.37,174.37,174.28,174.28
2018-11-26T14:08:00Z,174.4,174.4,174.3,174.31
2018-11-26T14:09:00Z,174.31,174.31,174.3,174.31
2018-11-26T14:10:00Z,174.36,174.37,174.31,174.31
2018-11-26T14:11:00Z,174.36,174.36,174.3599,174.36
2018-11-26T14:12:00Z,174.41,174.44,174.41,174.44
2018-11-26T14:14:00Z,174.45,174.45,174.42,174.42
2018-11-26T14:15:00Z,174.45,174.45,174.44,174.45
2018-11-26T14:16:00Z,174.45,174.46,174.38,174.39
2018-11-26T14:17:00Z,174.37,174.37,174.21,174.26
2018-11-26T14:18:00Z,174.22,174.22,174.2,174.2
2018-11-26T14:19:00Z,174.25,174.34,174.25,174.34
2018-11-26T14:20:00Z,174.37,174.38,174.3101,174.3101
2018-11-26T14:21:00Z,174.37,174.39,174.3,174.3
2018-11-26T14:22:00Z,174.3,174.31,174.3,174.3
2018-11-26T14:23:00Z,174.31,174.31,174.3,174.3
2018-11-26T14:24:00Z,174.3,174.3,174.25,174.25
2018-11-26T14:25:00Z,174.33,174.39,174.33,174.39
2018-11-26T14:26:00Z,174.28,174.3,174.25,174.25
2018-11-26T14:27:00Z,174.3,174.34,174.25,174.25
2018-11-26T14:28:00Z,174.3,174.3,174.15,174.15
2018-11-26T14:29:00Z,174.15,174.32,174.02,174.25
2018-11-26T14:30:00Z,174.24,174.8,174.15,174.4821
2018-11-26T14:31:00Z,174.41,174.59,174.18,174.4475
2018-11-26T14:32:00Z,174.46,174.46,174.19,174.2983
2018-11-26T14:33:00Z,174.29,174.65,173.91,174.055
2018-11-26T14:34:00Z,174.09,174.17,173.7,173.8761
2018-11-26T14:35:00Z,173.87,174,173.64,173.7249
2018-11-26T14:36:00Z,173.74,173.93,173.13,173.2299
2018-11-26T14:37:00Z,173.2314,173.33,172.89,172.9318
2018-11-26T14:38:00Z,172.96,173.1,172.775,172.92
2018-11-26T14:39:00Z,172.92,173.28,172.91,173.18
2018-11-26T14:40:00Z,173.19,173.39,173.18,173.35
2018-11-26T14:41:00Z,173.35,173.92,173.35,173.84
2018-11-26T14:42:00Z,173.809,173.94,173.68,173.8
2018-11-26T14:43:00Z,173.8,173.84,173.51,173.675
2018-11-26T14:44:00Z,173.68,174.14,173.61,173.9983
2018-11-26T14:45:00Z,174.02,174.34,174.0015,174.07
2018-11-26T14:46:00Z,174.0601,174.0601,173.8293,173.99
2018-11-26T14:47:00Z,174.0081,174.23,173.7615,173.8015
2018-11-26T14:48:00Z,173.8178,174.09,173.77,174.0241
2018-11-26T14:49:00Z,174.0419,174.5,174,174.34
2018-11-26T14:50:00Z,174.33,174.5,174.27,174.38
2018-11-26T14:51:00Z,174.39,174.63,174.21,174.5115
2018-11-26T14:52:00Z,174.52,174.6,174.42,174.4533
2018-11-26T14:53:00Z,174.455,174.71,174.44,174.67
2018-11-26T14:54:00Z,174.71,174.95,174.61,174.9297
2018-11-26T14:55:00Z,174.8801,174.93,174.59,174.79
